7500,678.8988867493912,216.2180364260576,21.992254261227018,194519.07399837358
7500,679.1151047858173,216.2180364260576,21.991763983106203,194514.3189823476
7500,679.3313228222434,216.2180364260576,21.991273732797122,194509.5640723226
7500,679.5475408586694,216.2180364260576,21.99078351029803,194504.80926829253
7500,679.7637588950955,216.2180364260576,21.99029331560718,194500.0545702514
7500,679.9799769315216,216.2180364260576,21.989803148722842,194495.2999781932
7500,680.1961949679477,216.2180364260576,21.98931300964325,194490.54549211188
7500,680.4124130043738,216.2180364260576,21.988822898366685,194485.79111200146
7500,680.6286310407999,216.2180364260576,21.988332814891393,194481.03683785594
7500,680.844849077226,216.2180364260576,21.98784275921563,194476.28266966928
7500,681.061067113652,216.2180364260576,21.987352731337666,194471.5286074355
7500,681.2772851500781,216.2180364260576,21.986862731255744,194466.77465114856
7500,681.4935031865042,216.2180364260576,21.986372758968137,194462.02080080248
7500,681.7097212229303,216.2180364260576,21.985882814473094,194457.26705639123
7500,681.9259392593564,216.2180364260576,21.985392897768875,194452.5134179088
7500,682.1421572957825,216.2180364260576,21.98490300885374,194447.75988534922
7500,682.3583753322085,216.2180364260576,21.98441314772595,194443.00645870646
7500,682.5745933686346,216.2180364260576,21.983923314383762,194438.25313797448
7500,682.7908114050607,216.2180364260576,21.983433508825435,194433.4999231473
7500,683.0070294414868,216.2180364260576,21.98294373104922,194428.7468142189
7500,683.2232474779129,216.2180364260576,21.982453981053403,194423.9938111833
7500,683.439465514339,216.2180364260576,21.98196425883621,194419.24091403445
7500,683.655683550765,216.2180364260576,21.981474564395928,194414.4881227664
7500,683.8719015871911,216.2180364260576,21.9809848977308,194409.7354373731
7500,684.0881196236172,216.2180364260576,21.9804952588391,194404.98285784858
7500,684.3043376600433,216.2180364260576,21.980005647719068,194400.23038418678
7500,684.5205556964694,216.2180364260576,21.97951606436898,194395.47801638176
7500,684.7367737328955,216.2180364260576,21.9790265087871,194390.7257544275
7500,684.9529917693216,216.2180364260576,21.978536980971676,194385.97359831794
7500,685.1692098057476,216.2180364260576,21.97804748092098,194381.22154804715
7500,685.3854278421737,216.2180364260576,21.977558008633263,194376.4696036091
7500,685.6016458785998,216.2180364260576,21.9770685641068,194371.71776499777
7500,685.8178639150259,216.2180364260576,21.97657914733984,194366.96603220716
7500,686.034081951452,216.2180364260576,21.976089758330637,194362.2144052313
7500,686.2502999878781,216.2180364260576,21.97560039707748,194357.46288406415
7500,686.4665180243042,216.2180364260576,21.975111063578606,194352.71146869974
7500,686.6827360607302,216.2180364260576,21.97462175783229,194347.96015913205
7500,686.8989540971563,216.2180364260576,21.974132479836786,194343.2089553551
7500,687.1151721335824,216.2180364260576,21.97364322959036,194338.45785736287
7500,687.3313901700085,216.2180364260576,21.973154007091278,194333.70686514938
7500,687.5476082064346,216.2180364260576,21.972664812337797,194328.9559787086
7500,687.7638262428607,216.2180364260576,21.972175645328182,194324.20519803456
7500,687.9800442792867,216.2180364260576,21.971686506060696,194319.45452312124
7500,688.1962623157128,216.2180364260576,21.971197394533604,194314.70395396266
7500,688.4124803521389,216.2180364260576,21.970708310745163,194309.9534905528
7500,688.628698388565,216.2180364260576,21.97021925469364,194305.2031328857
7500,688.8449164249911,216.2180364260576,21.969730226377308,194300.45288095536
7500,689.0611344614172,216.2180364260576,21.969241225794413,194295.70273475576
7500,689.2773524978433,216.2180364260576,21.96875225294323,194290.9526942809
7500,689.4935705342693,216.2180364260576,21.96826330782202,194286.20275952478
7500,689.7097885706954,216.2180364260576,21.967774390429057,194281.45293048144
7500,689.9260066071215,216.2180364260576,21.96728550076259,194276.70320714486
7500,690.1422246435476,216.2180364260576,21.966796638820874,194271.95358950904
7500,690.3584426799737,216.2180364260576,21.966307804602213,194267.204077568
7500,690.5743505040089,215.90782403520248,21.965818597201608,194262.46148547152
7500,690.790258328044,215.90782403520248,21.965329058139776,194257.71899907035
7500,691.0061661520792,215.90782403520248,21.964839546817707,194252.97661835852
7500,691.2220739761144,215.90782403520248,21.964350063233677,194248.23434333003
7500,691.4379818001496,215.90782403520248,21.963860607385925,194243.49217397888
7500,691.6538896241848,215.90782403520248,21.96337117927273,194238.7501102991
7500,691.86979744822,215.90782403520248,21.96288177889235,194234.00815228466
7500,692.0857052722552,215.90782403520248,21.962392406243048,194229.26629992962
7500,692.3016130962903,215.90782403520248,21.961903061323092,194224.52455322797
7500,692.5175209203255,215.90782403520248,21.961413744130734,194219.78291217374
7500,692.7334287443607,215.90782403520248,21.960924454664244,194215.04137676093
7500,692.9493365683959,215.90782403520248,21.96043519292189,194210.29994698355
7500,693.1652443924311,215.90782403520248,21.95994595890193,194205.55862283564
7500,693.3811522164663,215.90782403520248,21.959456752602634,194200.81740431118
7500,693.5970600405014,215.90782403520248,21.958967574022257,194196.0762914042
7500,693.8129678645366,215.90782403520248,21.958478423159068,194191.33528410873
7500,694.0288756885718,215.90782403520248,21.95798930001134,194186.59438241879
7500,694.244783512607,215.90782403520248,21.957500204577325,194181.85358632836
7500,694.4606913366422,215.90782403520248,21.957011136855293,194177.1128958315
7500,694.6765991606774,215.90782403520248,21.956522096843504,194172.3723109222
7500,694.8925069847126,215.90782403520248,21.956033084540234,194167.63183159445
7500,695.1084148087477,215.90782403520248,21.95554409994374,194162.8914578423
7500,695.3243226327829,215.90782403520248,21.955055143052288,194158.1511896598
7500,695.5402304568181,215.90782403520248,21.954566213864148,194153.41102704094
7500,695.7561382808533,215.90782403520248,21.954077312377578,194148.67096997972
7500,695.9720461048885,215.90782403520248,21.953588438590845,194143.93101847018
7500,696.1879539289237,215.90782403520248,21.95309959250223,194139.19117250634
7500,696.4038617529588,215.90782403520248,21.952610774109985,194134.45143208222
7500,696.619769576994,215.90782403520248,21.95212198341238,194129.71179719182
7500,696.8356774010292,215.90782403520248,21.95163322040767,194124.97226782917
7500,697.0515852250644,215.90782403520248,21.951144485094137,194120.2328439883
7500,697.2674930490996,215.90782403520248,21.95065577747004,194115.49352566325
7500,697.4834008731348,215.90782403520248,21.950167097533647,194110.754312848
7500,697.69930869717,215.90782403520248,21.949678445283233,194106.01520553662
7500,697.9152165212051,215.90782403520248,21.949189820717056,194101.2762037231
7500,698.1311243452403,215.90782403520248,21.94870122383338,194096.53730740145
7500,698.3470321692755,215.90782403520248,21.948212654630478,194091.79851656573
7500,698.5629399933107,215.90782403520248,21.947724113106624,194087.05983120995
7500,698.7788478173459,215.90782403520248,21.94723559926008,194082.32125132813
7500,698.9947556413811,215.90782403520248,21.946747113089117,194077.5827769143
7500,699.2106634654162,215.90782403520248,21.946258654591997,194072.84440796246
7500,699.4265712894514,215.90782403520248,21.945770223766985,194068.10614446667
7500,699.6424791134866,215.90782403520248,21.945281820612358,194063.36798642096
7500,699.8583869375218,215.90782403520248,21.944793445126383,194058.62993381932
7500,700.074294761557,215.90782403520248,21.944305097307335,194053.8919866558
7500,700.2902025855922,215.90782403520248,21.943816777153472,194049.15414492443
7500,700.5061104096274,215.90782403520248,21.943328484663056,194044.4164086192
7500,700.7220182336625,215.90782403520248,21.942840219834373,194039.6787777342
7500,700.9379260576977,215.90782403520248,21.94235198266569,194034.9412522634
7500,701.1538338817329,215.90782403520248,21.94186377315527,194030.20383220087
7500,701.3697417057681,215.90782403520248,21.941375591301377,194025.46651754063
7500,701.5856495298033,215.90782403520248,21.940887437102294,194020.72930827667
7500,701.8015573538385,215.90782403520248,21.94039931055629,194015.99220440307
7500,702.0174651778736,215.90782403520248,21.939911211661627,194011.25520591383
7500,702.2333730019088,215.90782403520248,21.93942314041658,194006.518312803
7500,702.449280825944,215.90782403520248,21.938935096819417,194001.7815250646
7500,702.6651886499792,215.90782403520248,21.938447080868404,193997.04484269267
7500,702.8810964740144,215.90782403520248,21.93795909256183,193992.30826568123
7500,703.0970042980496,215.90782403520248,21.937471131897944,193987.57179402432
7500,703.3129121220848,215.90782403520248,21.93698319887503,193982.83542771597
7500,703.5288199461199,215.90782403520248,21.93649529349135,193978.09916675018
7500,703.7447277701551,215.90782403520248,21.93600741574518,193973.36301112102
7500,703.9606355941903,215.90782403520248,21.935519565634795,193968.62696082253
7500,704.1765434182255,215.90782403520248,21.935031743158465,193963.89101584873
7500,704.3924512422607,215.90782403520248,21.934543948314463,193959.15517619363
7500,704.6083590662959,215.90782403520248,21.93405618110104,193954.4194418513
7500,704.824266890331,215.90782403520248,21.933568441516506,193949.68381281575
7500,705.0401747143662,215.90782403520248,21.9330807295591,193944.94828908105
7500,705.2560825384014,215.90782403520248,21.932593045227108,193940.2128706412
7500,705.4719903624366,215.90782403520248,21.932105388518806,193935.47755749026
7500,705.6878981864718,215.90782403520248,21.931617759432463,193930.74234962225
7500,705.903806010507,215.90782403520248,21.931130157966344,193926.0072470312
7500,706.1197138345422,215.90782403520248,21.93064258411873,193921.27224971118
7500,706.3356216585773,215.90782403520248,21.9301550378879,193916.5373576562
7500,706.5515294826125,215.90782403520248,21.929667519272115,193911.8025708603
7500,706.7674373066477,215.90782403520248,21.929180028269656,193907.06788931752
7500,706.9833451306829,215.90782403520248,21.92869256487879,193902.3333130219
7500,707.1992529547181,215.90782403520248,21.928205129097798,193897.59884196747
7500,707.4151607787533,215.90782403520248,21.927717720924946,193892.86447614827
7500,707.6310686027884,215.90782403520248,21.927230340358513,193888.13021555837
7500,707.8469764268236,215.90782403520248,21.926742987396775,193883.3960601918
7500,708.0628842508588,215.90782403520248,21.926255662038002,193878.66201004255
7500,708.278792074894,215.90782403520248,21.925768364280465,193873.92806510473
7500,708.4946998989292,215.90782403520248,21.925281094122454,193869.19422537234
7500,708.7106077229644,215.90782403520248,21.924793851562224,193864.46049083944
7500,708.9265155469996,215.90782403520248,21.92430663659806,193859.72686150006
7500,709.1424233710347,215.90782403520248,21.92381944922824,193854.99333734825
7500,709.3583311950699,215.90782403520248,21.92333228945103,193850.25991837803
7500,709.5742390191051,215.90782403520248,21.922845157264714,193845.52660458346
7500,709.7901468431403,215.90782403520248,21.922358052667555,193840.79339595858
7500,710.0060546671755,215.90782403520248,21.921870975657843,193836.06029249745
7500,710.2219624912107,215.90782403520248,21.92138392623385,193831.3272941941
7500,710.4378703152458,215.90782403520248,21.92089690439385,193826.5944010426
7500,710.653778139281,215.90782403520248,21.920409910136115,193821.86161303692
7500,710.8693757509254,215.59761164434727,21.919922666588533,193817.13573006258
7500,711.0849733625698,215.59761164434727,21.919434968409696,193812.4099522348
7500,711.3005709742142,215.59761164434727,21.918947297829817,193807.68427954763
7500,711.5161685858586,215.59761164434727,21.918459654847183,193802.95871199513
7500,711.731766197503,215.59761164434727,21.91797203946005,193798.23324957135
7500,711.9473638091474,215.59761164434727,21.91748445166671,193793.5078922703
7500,712.1629614207918,215.59761164434727,21.91699689146543,193788.78264008608
7500,712.3785590324362,215.59761164434727,21.916509358854476,193784.05749301272
7500,712.5941566440806,215.59761164434727,21.916021853832145,193779.3324510443
7500,712.809754255725,215.59761164434727,21.915534376396696,193774.60751417483
7500,713.0253518673694,215.59761164434727,21.915046926546403,193769.8826823984
7500,713.2409494790138,215.59761164434727,21.914559504279545,193765.15795570903
7500,713.4565470906582,215.59761164434727,21.9140721095944,193760.4333341008
7500,713.6721447023026,215.59761164434727,21.91358474248924,193755.70881756773
7500,713.887742313947,215.59761164434727,21.913097402962343,193750.98440610393
7500,714.1033399255914,215.59761164434727,21.912610091011985,193746.26009970342
7500,714.3189375372358,215.59761164434727,21.91212280663643,193741.53589836025
7500,714.5345351488802,215.59761164434727,21.911635549833978,193736.8118020685
7500,714.7501327605246,215.59761164434727,21.911148320602884,193732.08781082218
7500,714.965730372169,215.59761164434727,21.910661118941434,193727.36392461538
7500,715.1813279838134,215.59761164434727,21.9101739448479,193722.64014344214
7500,715.3969255954578,215.59761164434727,21.909686798320564,193717.91646729654
7500,715.6125232071022,215.59761164434727,21.909199679357705,193713.19289617264
7500,715.8281208187466,215.59761164434727,21.90871258795759,193708.46943006446
7500,716.043718430391,215.59761164434727,21.908225524118503,193703.7460689661
7500,716.2593160420354,215.59761164434727,21.90773848783872,193699.0228128716
7500,716.4749136536798,215.59761164434727,21.90725147911651,193694.29966177503
7500,716.6905112653242,215.59761164434727,21.906764497950174,193689.5766156704
7500,716.9061088769686,215.59761164434727,21.90627754433796,193684.85367455182
7500,717.121706488613,215.59761164434727,21.905790618278168,193680.13083841334
7500,717.3373041002574,215.59761164434727,21.905303719769073,193675.408107249
7500,717.5529017119018,215.59761164434727,21.904816848808938,193670.6854810529
7500,717.7684993235462,215.59761164434727,21.904330005396055,193665.96295981907
7500,717.9840969351906,215.59761164434727,21.9038431895287,193661.24054354156
7500,718.199694546835,215.59761164434727,21.90335640120515,193656.51823221447
7500,718.4152921584794,215.59761164434727,21.90286964042369,193651.79602583183
7500,718.6308897701238,215.59761164434727,21.90238290718258,193647.07392438772
7500,718.8464873817682,215.59761164434727,21.901896201480128,193642.3519278762
7500,719.0620849934126,215.59761164434727,21.901409523314598,193637.63003629135
7500,719.277682605057,215.59761164434727,21.900922872684262,193632.9082496272
7500,719.4932802167014,215.59761164434727,21.900436249587404,193628.1865678778
7500,719.7088778283457,215.59761164434727,21.899949654022315,193623.46499103727
7500,719.9244754399901,215.59761164434727,21.89946308598726,193618.74351909963
7500,720.1400730516345,215.59761164434727,21.898976545480533,193614.02215205898
7500,720.3556706632789,215.59761164434727,21.89849003250041,193609.30088990935
7500,720.5712682749233,215.59761164434727,21.89800354704515,193604.57973264484
7500,720.7868658865677,215.59761164434727,21.897517089113066,193599.8586802595
7500,721.0024634982121,215.59761164434727,21.89703065870242,193595.1377327474
7500,721.2180611098565,215.59761164434727,21.8965442558115,193590.41689010258
7500,721.4336587215009,215.59761164434727,21.896057880438576,193585.69615231914
7500,721.6492563331453,215.59761164434727,21.895571532581936,193580.97551939113
7500,721.8648539447897,215.59761164434727,21.89508521223987,193576.25499131263
7500,722.0804515564341,215.59761164434727,21.894598919410644,193571.53456807768
7500,722.2960491680785,215.59761164434727,21.89411265409255,193566.81424968038
7500,722.5116467797229,215.59761164434727,21.893626416283862,193562.09403611478
7500,722.7272443913673,215.59761164434727,21.89314020598286,193557.37392737498
7500,722.9428420030117,215.59761164434727,21.892654023187845,193552.65392345501
7500,723.1584396146561,215.59761164434727,21.892167867897083,193547.93402434897
7500,723.3740372263005,215.59761164434727,21.891681740108854,193543.21423005091
7500,723.5896348379449,215.59761164434727,21.891195639821447,193538.49454055494
7500,723.8052324495893,215.59761164434727,21.890709567033134,193533.77495585507
7500,724.0208300612337,215.59761164434727,21.890223521742215,193529.0554759454
7500,724.2364276728781,215.59761164434727,21.889737503946964,193524.33610082004
7500,724.4520252845225,215.59761164434727,21.889251513645664,193519.616830473
7500,724.6676228961669,215.59761164434727,21.8887655508366,193514.8976648984
7500,724.8832205078113,215.59761164434727,21.888279615518048,193510.1786040903
7500,725.0988181194557,215.59761164434727,21.887793707688306,193505.45964804274
7500,725.3144157311001,215.59761164434727,21.88730782734564,193500.74079674983
7500,725.5300133427445,215.59761164434727,21.886821974488345,193496.02205020565
7500,725.7456109543889,215.59761164434727,21.8863361491147,193491.30340840426
7500,725.9612085660333,215.59761164434727,21.885850351223,193486.58487133973
7500,726.1768061776777,215.59761164434727,21.88536458081151,193481.86643900615
7500,726.3924037893221,215.59761164434727,21.88487883787853,193477.14811139758
7500,726.6080014009665,215.59761164434727,21.88439312242233,193472.4298885081
7500,726.8235990126109,215.59761164434727,21.88390743444122,193467.7117703318
7500,727.0391966242553,215.59761164434727,21.88342177393345,193462.99375686274
7500,727.2547942358997,215.59761164434727,21.88293614089733,193458.27584809499
7500,727.4703918475441,215.59761164434727,21.88245053533114,193453.55804402265
7500,727.6859894591885,215.59761164434727,21.881964957233162,193448.8403446398
7500,727.9015870708329,215.59761164434727,21.881479406601684,193444.1227499405
7500,728.1171846824773,215.59761164434727,21.880993883434993,193439.40525991883
7500,728.3327822941217,215.59761164434727,21.880508387731364,193434.68787456886
7500,728.5483799057661,215.59761164434727,21.880022919489086,193429.9705938847
7500,728.7639775174105,215.59761164434727,21.87953747870646,193425.25341786043
7500,728.9795751290549,215.59761164434727,21.879052065381757,193420.5363464901
7500,729.1951727406993,215.59761164434727,21.878566679513273,193415.81937976778
7500,729.4107703523437,215.59761164434727,21.878081321099277,193411.1025176876
7500,729.6263679639881,215.59761164434727,21.877595990138076,193406.3857602436
7500,729.8419655756325,215.59761164434727,21.87711068662794,193401.6691074299
7500,730.0575631872769,215.59761164434727,21.876625410567172,193396.95255924054
7500,730.2731607989213,215.59761164434727,21.876140161954048,193392.23611566963
7500,730.4887584105657,215.59761164434727,21.875654940786863,193387.51977671124
7500,730.70435602221,215.59761164434727,21.875169747063893,193382.80354235947
7500,730.9199536338544,215.59761164434727,21.87468458078343,193378.08741260838
7500,731.1355512454988,215.59761164434727,21.874199441943762,193373.37138745206
7500,731.3508386447523,215.2873992534921,21.87371303010244,193368.6622526618
7500,731.5661260440058,215.2873992534921,21.873227188311137,193363.95322246716
7500,731.7814134432593,215.2873992534921,21.872741373977284,193359.24429686222
7500,731.9967008425128,215.2873992534921,21.87225558709916,193354.53547584105
7500,732.2119882417663,215.2873992534921,21.87176982767506,193349.82675939778
7500,732.4272756410198,215.2873992534921,21.871284095703267,193345.1181475265
7500,732.6425630402733,215.2873992534921,21.870798391182063,193340.40964022125
7500,732.8578504395268,215.2873992534921,21.870312714109726,193335.70123747617
7500,733.0731378387803,215.2873992534921,21.869827064484564,193330.99293928532
7500,733.2884252380338,215.2873992534921,21.869341442304858,193326.28474564283
7500,733.5037126372873,215.2873992534921,21.868855847568884,193321.57665654275
7500,733.7190000365408,215.2873992534921,21.868370280274927,193316.8686719792
7500,733.9342874357943,215.2873992534921,21.867884740421292,193312.16079194625
7500,734.1495748350478,215.2873992534921,21.86739922800625,193307.45301643803
7500,734.3648622343013,215.2873992534921,21.86691374302809,193302.74534544858
7500,734.5801496335548,215.2873992534921,21.866428285485103,193298.03777897204
7500,734.7954370328083,215.2873992534921,21.865942855375582,193293.3303170025
7500,735.0107244320618,215.2873992534921,21.865457452697807,193288.622959534
7500,735.2260118313153,215.2873992534921,21.864972077450062,193283.91570656069
7500,735.4412992305688,215.2873992534921,21.864486729630638,193279.20855807664
7500,735.6565866298223,215.2873992534921,21.864001409237833,193274.50151407596
7500,735.8718740290758,215.2873992534921,21.863516116269928,193269.79457455277
7500,736.0871614283293,215.2873992534921,21.863030850725206,193265.08773950112
7500,736.3024488275828,215.2873992534921,21.862545612601966,193260.3810089151
7500,736.5177362268363,215.2873992534921,21.862060401898482,193255.67438278886
7500,736.7330236260898,215.2873992534921,21.861575218613055,193250.96786111646
7500,736.9483110253433,215.2873992534921,21.86109006274397,193246.261443892
7500,737.1635984245968,215.2873992534921,21.860604934289515,193241.55513110958
7500,737.3788858238503,215.2873992534921,21.860119833247982,193236.8489227633
7500,737.5941732231038,215.2873992534921,21.85963475961767,193232.1428188473
7500,737.8094606223573,215.2873992534921,21.85914971339685,193227.43681935561
7500,738.0247480216108,215.2873992534921,21.85866469458382,193222.73092428237
7500,738.2400354208643,215.2873992534921,21.858179703176866,193218.02513362165
7500,738.4553228201178,215.2873992534921,21.857694739174278,193213.31944736757
7500,738.6706102193713,215.2873992534921,21.857209802574356,193208.61386551423
7500,738.8858976186248,215.2873992534921,21.85672489337539,193203.90838805574
7500,739.1011850178783,215.2873992534921,21.856240011575654,193199.20301498618
7500,739.3164724171318,215.2873992534921,21.855755157173455,193194.49774629966
7500,739.5317598163853,215.2873992534921,21.85527033016707,193189.7925819903
7500,739.7470472156388,215.2873992534921,21.8547855305548,193185.0875220522
7500,739.9623346148923,215.2873992534921,21.85430075833494,193180.38256647944
7500,740.1776220141458,215.2873992534921,21.853816013505767,193175.67771526612
7500,740.3929094133993,215.2873992534921,21.85333129606559,193170.97296840636
7500,740.6081968126527,215.2873992534921,21.85284660601268,193166.26832589426
7500,740.8234842119062,215.2873992534921,21.85236194334534,193161.56378772392
7500,741.0387716111597,215.2873992534921,21.85187730806186,193156.85935388945
7500,741.2540590104132,215.2873992534921,21.85139270016053,193152.15502438496
7500,741.4693464096667,215.2873992534921,21.850908119639655,193147.45079920455
7500,741.6846338089202,215.2873992534921,21.85042356649751,193142.74667834234
7500,741.8999212081737,215.2873992534921,21.849939040732394,193138.04266179242
7500,742.1152086074272,215.2873992534921,21.84945454234261,193133.3387495489
7500,742.3304960066807,215.2873992534921,21.84897007132643,193128.63494160585
7500,742.5457834059342,215.2873992534921,21.848485627682155,193123.93123795744
7500,742.7610708051877,215.2873992534921,21.848001211408086,193119.22763859775
7500,742.9763582044412,215.2873992534921,21.847516822502513,193114.5241435209
7500,743.1916456036947,215.2873992534921,21.847032460963725,193109.82075272096
7500,743.4069330029482,215.2873992534921,21.846548126790008,193105.11746619208
7500,743.6222204022017,215.2873992534921,21.84606381997967,193100.41428392834
7500,743.8375078014552,215.2873992534921,21.845579540530995,193095.71120592387
7500,744.0527952007087,215.2873992534921,21.845095288442277,193091.00823217278
7500,744.2680825999622,215.2873992534921,21.844611063711827,193086.30536266917
7500,744.4833699992157,215.2873992534921,21.844126866337916,193081.60259740715
7500,744.6986573984692,215.2873992534921,21.84364269631886,193076.89993638083
7500,744.9139447977227,215.2873992534921,21.843158553652927,193072.19737958434
7500,745.1292321969762,215.2873992534921,21.842674438338438,193067.49492701178
7500,745.3445195962297,215.2873992534921,21.842190350373667,193062.79257865725
7500,745.5598069954832,215.2873992534921,21.841706289756914,193058.09033451485
7500,745.7750943947367,215.2873992534921,21.841222256486486,193053.38819457873
7500,745.9903817939902,215.2873992534921,21.840738250560662,193048.686158843
7500,746.2056691932437,215.2873992534921,21.840254271977756,193043.98422730173
7500,746.4209565924972,215.2873992534921,21.83977032073605,193039.2823999491
7500,746.6362439917507,215.2873992534921,21.839286396833828,193034.58067677918
7500,746.8515313910042,215.2873992534921,21.83880250026942,193029.87905778608
7500,747.0668187902577,215.2873992534921,21.83831863104109,193025.17754296394
7500,747.2821061895112,215.2873992534921,21.837834789147145,193020.47613230685
7500,747.4973935887647,215.2873992534921,21.837350974585885,193015.77482580894
7500,747.7126809880182,215.2873992534921,21.836867187355605,193011.07362346433
7500,747.9279683872717,215.2873992534921,21.8363834274546,193006.37252526713
7500,748.1432557865252,215.2873992534921,21.835899694881157,193001.67153121147
7500,748.3585431857787,215.2873992534921,21.835415989633592,192996.97064129144
7500,748.5738305850322,215.2873992534921,21.834932311710187,192992.2698555012
7500,748.7891179842857,215.2873992534921,21.83444866110925,192987.5691738348
7500,749.0044053835392,215.2873992534921,21.833965037829064,192982.86859628643
7500,749.2196927827927,215.2873992534921,21.83348144186794,192978.16812285015
7500,749.4349801820462,215.2873992534921,21.832997873224166,192973.46775352012
7500,749.6502675812997,215.2873992534921,21.83251433189605,192968.76748829044
7500,749.8655549805532,215.2873992534921,21.832030817881876,192964.06732715524
7500,750.0808423798067,215.2873992534921,21.831547331179944,192959.36727010863
7500,750.2961297790602,215.2873992534921,21.831063871788576,192954.66731714475
7500,750.5114171783136,215.2873992534921,21.83058043970604,192949.9674682577
7500,750.7267045775671,215.2873992534921,21.83009703493065,192945.2677234416
7500,750.9419919768206,215.2873992534921,21.829613657460698,192940.56808269056
7500,751.1572793760741,215.2873992534921,21.82913030729448,192935.86854599873
7500,751.3725667753276,215.2873992534921,21.828646984430307,192931.16911336023
7500,751.5875439621902,214.9771868626369,21.828163133638334,192926.4765562554
7500,751.8025211490528,214.9771868626369,21.827679108723487,192921.78410320487
7500,752.0174983359154,214.9771868626369,21.827195111127292,192917.0917542028
7500,752.232475522778,214.9771868626369,21.826711140848044,192912.39950924326
7500,752.4474527096406,214.9771868626369,21.826227197884045,192907.70736832044
7500,752.6624298965032,214.9771868626369,21.825743282233585,192903.01533142844
7500,752.8774070833658,214.9771868626369,21.825259393894974,192898.3233985614
7500,753.0923842702284,214.9771868626369,21.824775532866507,192893.63156971344
7500,753.307361457091,214.9771868626369,21.82429169914647,192888.93984487868
7500,753.5223386439536,214.9771868626369,21.82380789273317,192884.24822405126
7500,753.7373158308162,214.9771868626369,21.8233241136249,192879.55670722533
7500,753.9522930176788,214.9771868626369,21.822840361819964,192874.865294395
7500,754.1672702045414,214.9771868626369,21.822356637316652,192870.17398555437
7500,754.382247391404,214.9771868626369,21.82187294011327,192865.48278069764
7500,754.5972245782666,214.9771868626369,21.821389270208115,192860.79167981888
7500,754.8122017651292,214.9771868626369,21.820905627599483,192856.10068291228
7500,755.0271789519918,214.9771868626369,21.820422012285682,192851.40978997192
7500,755.2421561388544,214.9771868626369,21.819938424264993,192846.71900099196
7500,755.457133325717,214.9771868626369,21.819454863535725,192842.0283159665
7500,755.6721105125796,214.9771868626369,21.818971330096183,192837.33773488973
7500,755.8870876994422,214.9771868626369,21.818487823944658,192832.64725775574
7500,756.1020648863048,214.9771868626369,21.818004345079444,192827.9568845587
7500,756.3170420731674,214.9771868626369,21.81752089349886,192823.2666152927
7500,756.53201926003,214.9771868626369,21.817037469201185,192818.57644995188
7500,756.7469964468926,214.9771868626369,21.816554072184733,192813.8863885304
7500,756.9619736337552,214.9771868626369,21.816070702447803,192809.1964310224
7500,757.1769508206178,214.9771868626369,21.81558735998869,192804.506577422
7500,757.3919280074804,214.9771868626369,21.81510404480569,192799.81682772332
7500,757.606905194343,214.9771868626369,21.814620756897114,192795.1271819205
7500,757.8218823812056,214.9771868626369,21.814137496261253,192790.43764000773
7500,758.0368595680682,214.9771868626369,21.81365426289641,192785.7482019791
7500,758.2518367549308,214.9771868626369,21.8131710568009,192781.05886782875
7500,758.4668139417934,214.9771868626369,21.812687877973,192776.36963755082
7500,758.681791128656,214.9771868626369,21.81220472641103,192771.68051113945
7500,758.8967683155186,214.9771868626369,21.811721602113288,192766.9914885888
7500,759.1117455023812,214.9771868626369,21.811238505078066,192762.30256989299
7500,759.3267226892438,214.9771868626369,21.810755435303683,192757.61375504616
7500,759.5416998761063,214.9771868626369,21.81027239278842,192752.92504404244
7500,759.756677062969,214.9771868626369,21.80978937753059,192748.236436876
7500,759.9716542498315,214.9771868626369,21.8093063895285,192743.54793354095
7500,760.1866314366941,214.9771868626369,21.808823428780446,192738.85953403145
7500,760.4016086235567,214.9771868626369,21.80834049528473,192734.17123834163
7500,760.6165858104193,214.9771868626369,21.807857589039653,192729.48304646564
7500,760.8315629972819,214.9771868626369,21.80737471004352,192724.79495839763
7500,761.0465401841445,214.9771868626369,21.806891858294644,192720.10697413172
7500,761.2615173710071,214.9771868626369,21.806409033791308,192715.41909366206
7500,761.4764945578697,214.9771868626369,21.80592623653183,192710.7313169828
7500,761.6914717447323,214.9771868626369,21.8054434665145,192706.0436440881
7500,761.9064489315949,214.9771868626369,21.804960723737643,192701.35607497205
7500,762.1214261184575,214.9771868626369,21.804478008199546,192696.66860962883
7500,762.3364033053201,214.9771868626369,21.803995319898508,192691.9812480526
7500,762.5513804921827,214.9771868626369,21.803512658832847,192687.29399023746
7500,762.7663576790453,214.9771868626369,21.803030025000858,192682.6068361776
7500,762.9813348659079,214.9771868626369,21.802547418400845,192677.91978586715
7500,763.1963120527705,214.9771868626369,21.80206483903112,192673.23283930027
7500,763.4112892396331,214.9771868626369,21.80158228688999,192668.54599647108
7500,763.6262664264957,214.9771868626369,21.80109976197574,192663.85925737373
7500,763.8412436133583,214.9771868626369,21.800617264286693,192659.17262200237
7500,764.0562208002209,214.9771868626369,21.800134793821147,192654.48609035116
7500,764.2711979870835,214.9771868626369,21.799652350577404,192649.79966241424
7500,764.4861751739461,214.9771868626369,21.799169934553777,192645.11333818577
7500,764.7011523608087,214.9771868626369,21.798687545748574,192640.42711765988
7500,764.9161295476713,214.9771868626369,21.798205184160086,192635.74100083075
7500,765.1311067345339,214.9771868626369,21.797722849786634,192631.05498769248
