11000,493.4230165084797,221.36519358836418,25.46435561439938,196798.3314294993
11000,493.6443817020681,221.36519358836418,25.463264468691843,196792.69474903078
11000,493.86574689565646,221.36519358836418,25.462173408807306,196787.05831008495
11000,494.08711208924484,221.36519358836418,25.461082434736966,196781.42211264282
11000,494.3084772828332,221.36519358836418,25.45999154647203,196775.78615668538
11000,494.5298424764216,221.36519358836418,25.458900744003696,196770.15044219364
11000,494.75120767001,221.36519358836418,25.45781002732318,196764.51496914861
11000,494.9725728635984,221.36519358836418,25.456719396421676,196758.8797375313
11000,495.19393805718676,221.36519358836418,25.45562885129039,196753.24474732272
11000,495.41530325077514,221.36519358836418,25.45453839192052,196747.6099985039
11000,495.6366684443635,221.36519358836418,25.453448018303302,196741.97549105584
11000,495.8580336379519,221.36519358836418,25.45235773042992,196736.34122495956
11000,496.0793988315403,221.36519358836418,25.4512675282916,196730.70720019608
11000,496.3007640251287,221.36519358836418,25.450177411879533,196725.07341674643
11000,496.52212921871705,221.36519358836418,25.449087381184956,196719.43987459166
11000,496.74349441230544,221.36519358836418,25.447997436199085,196713.80657371276
11000,496.9648596058938,221.36519358836418,25.44690757691311,196708.17351409077
11000,497.1862247994822,221.36519358836418,25.44581780331827,196702.54069570673
11000,497.4075899930706,221.36519358836418,25.44472811540577,196696.90811854167
11000,497.62895518665897,221.36519358836418,25.443638513166835,196691.27578257662
11000,497.85032038024735,221.36519358836418,25.442548996592684,196685.64368779262
11000,498.07168557383574,221.36519358836418,25.441459565674542,196680.0118341707
11000,498.2930507674241,221.36519358836418,25.44037022040363,196674.38022169188
11000,498.5144159610125,221.36519358836418,25.439280960771153,196668.74885033726
11000,498.7357811546009,221.36519358836418,25.438191786768357,196663.11772008784
11000,498.95714634818927,221.36519358836418,25.43710269838646,196657.4868309247
11000,499.17851154177765,221.36519358836418,25.436013695616694,196651.85618282884
11000,499.39987673536604,221.36519358836418,25.43492477845027,196646.22577578135
11000,499.6212419289544,221.36519358836418,25.43383594687844,196640.5956097633
11000,499.8426071225428,221.36519358836418,25.432747200892425,196634.96568475568
11000,500.0639723161312,221.36519358836418,25.431658540483454,196629.3360007396
11000,500.28533750971957,221.36519358836418,25.430569965642764,196623.7065576961
11000,500.50670270330795,221.36519358836418,25.42948147636158,196618.07735560625
11000,500.72806789689633,221.36519358836418,25.428393072631142,196612.4483944511
11000,500.9494330904847,221.36519358836418,25.427304754442687,196606.8196742117
11000,501.1707982840731,221.36519358836418,25.426216521787456,196601.19119486914
11000,501.3921634776615,221.36519358836418,25.425128374656676,196595.56295640446
11000,501.61352867124987,221.36519358836418,25.42404031304159,196589.93495879878
11000,501.83489386483825,221.36519358836418,25.422952336933456,196584.30720203312
11000,502.05625905842663,221.36519358836418,25.421864446323486,196578.67968608858
11000,502.277624252015,221.36519358836418,25.420776641202938,196573.05241094623
11000,502.4989894456034,221.36519358836418,25.419688921563065,196567.42537658714
11000,502.7203546391918,221.36519358836418,25.418601287395088,196561.7985829924
11000,502.94171983278017,221.36519358836418,25.417513738690275,196556.1720301431
11000,503.16308502636855,221.36519358836418,25.416426275439864,196550.5457180203
11000,503.38445021995693,221.36519358836418,25.41533889763511,196544.9196466051
11000,503.6058154135453,221.36519358836418,25.414251605267253,196539.2938158786
11000,503.8271806071337,221.36519358836418,25.413164398327556,196533.66822582186
11000,504.0485458007221,221.36519358836418,25.41207727680726,196528.042876416
11000,504.26991099431046,221.36519358836418,25.41099024069763,196522.4177676421
11000,504.49127618789885,221.36519358836418,25.4099032899899,196516.79289948125
11000,504.71264138148723,221.36519358836418,25.408816424675344,196511.16827191456
11000,504.9340065750756,221.36519358836418,25.407729644745206,196505.5438849231
11000,505.155371768664,221.36519358836418,25.406642950190754,196499.919738488
11000,505.3767369622524,221.36519358836418,25.405556341003248,196494.29583259037
11000,505.59810215584076,221.36519358836418,25.404469817173936,196488.67216721128
11000,505.81946734942915,221.36519358836418,25.403383378694077,196483.04874233186
11000,506.04083254301753,221.36519358836418,25.40229702555495,196477.4255579332
11000,506.2621977366059,221.36519358836418,25.40121075774781,196471.80261399643
11000,506.4835629301943,221.36519358836418,25.40012457526392,196466.17991050266
11000,506.7049281237827,221.36519358836418,25.39903847809454,196460.557447433
11000,506.92629331737106,221.36519358836418,25.397952466230954,196454.93522476856
11000,507.14765851095945,221.36519358836418,25.396866539664412,196449.31324249046
11000,507.3690237045478,221.36519358836418,25.39578069838619,196443.69150057982
11000,507.5903888981362,221.36519358836418,25.39469494238756,196438.06999901778
11000,507.8117540917246,221.36519358836418,25.39360927165978,196432.44873778545
11000,508.033119285313,221.36519358836418,25.392523686194146,196426.82771686395
11000,508.25448447890136,221.36519358836418,25.391438185981922,196421.20693623443
11000,508.47584967248974,221.36519358836418,25.390352771014378,196415.586395878
11000,508.6972148660781,221.36519358836418,25.389267441282776,196409.9660957758
11000,508.9185800596665,221.36519358836418,25.388182196778423,196404.34603590897
11000,509.1399452532549,221.36519358836418,25.38709703749259,196398.72621625863
11000,509.3613104468433,221.36519358836418,25.386011963416543,196393.1066368059
11000,509.58267564043166,221.36519358836418,25.38492697454156,196387.48729753194
11000,509.80404083402004,221.36519358836418,25.383842070858933,196381.8681984179
11000,510.0254060276084,221.36519358836418,25.382757252359948,196376.24933944494
11000,510.2467712211968,221.36519358836418,25.381672519035877,196370.63072059417
11000,510.4681364147852,221.36519358836418,25.380587870878017,196365.01234184674
11000,510.6895016083736,221.36519358836418,25.37950330787764,196359.39420318382
11000,510.91086680196196,221.36519358836418,25.37841883002605,196353.77630458656
11000,511.13223199555034,221.36519358836418,25.37733443731452,196348.15864603608
11000,511.3535971891387,221.36519358836418,25.37625012973435,196342.54122751357
11000,511.5749623827271,221.36519358836418,25.37516590727682,196336.92404900017
11000,511.7963275763155,221.36519358836418,25.37408176993323,196331.30711047704
11000,512.0176927699039,221.36519358836418,25.37299771769487,196325.69041192534
11000,512.2390579634922,221.36519358836418,25.371913750553034,196320.07395332624
11000,512.4604231570805,221.36519358836418,25.370829868499026,196314.45773466091
11000,512.6817883506689,221.36519358836418,25.369746071524126,196308.84175591051
11000,512.9031535442572,221.36519358836418,25.368662359619638,196303.2260170562
11000,513.1245187378455,221.36519358836418,25.367578732776867,196297.61051807916
11000,513.3458839314338,221.36519358836418,25.366495190987106,196291.99525896055
11000,513.5672491250222,221.36519358836418,25.365411734241654,196286.38023968154
11000,513.7886143186105,221.36519358836418,25.36432836253181,196280.76546022334
11000,514.0099795121988,221.36519358836418,25.3632450758489,196275.1509205671
11000,514.2313447057871,221.36519358836418,25.362161874184196,196269.536620694
11000,514.4527098993755,221.36519358836418,25.36107875752903,196263.92256058523
11000,514.6740750929638,221.36519358836418,25.35999572587469,196258.30874022195
11000,514.8954402865521,221.36519358836418,25.35891277921249,196252.6951595854
11000,515.1168054801404,221.36519358836418,25.357829917533735,196247.0818186567
11000,515.3381706737288,221.36519358836418,25.356747140829736,196241.4687174171
11000,515.5595358673171,221.36519358836418,25.355664449091815,196235.85585584777
11000,515.7809010609054,221.36519358836418,25.35458184231128,196230.24323392988
11000,516.0022662544937,221.36519358836418,25.35349932047943,196224.63085164467
11000,516.2236314480821,221.36519358836418,25.3524168835876,196219.0187089733
11000,516.4449966416704,221.36519358836418,25.35133453162709,196213.406805897
11000,516.6663618352587,221.36519358836418,25.35025226458922,196207.79514239694
11000,516.887727028847,221.36519358836418,25.349170082465314,196202.18371845433
11000,517.1090922224354,221.36519358836418,25.348087985246675,196196.57253405039
11000,517.3304574160237,221.36519358836418,25.34700597292464,196190.9615891663
11000,517.551822609612,221.36519358836418,25.345924045490527,196185.3508837833
11000,517.7731878032004,221.36519358836418,25.344842202935652,196179.7404178826
11000,517.9945529967887,221.36519358836418,25.343760445251345,196174.13019144538
11000,518.215918190377,221.36519358836418,25.34267877242892,196168.52020445289
11000,518.4372833839653,221.36519358836418,25.341597184459705,196162.9104568863
11000,518.6586485775537,221.36519358836418,25.340515681335045,196157.3009487269
11000,518.880013771142,221.36519358836418,25.33943426304625,196151.69167995584
11000,519.1013789647303,221.36519358836418,25.338352929584648,196146.08265055437
11000,519.3227441583186,221.36519358836418,25.33727168094158,196140.47386050373
11000,519.544109351907,221.36519358836418,25.33619051710837,196134.86530978512
11000,519.7654745454953,221.36519358836418,25.335109438076348,196129.25699837977
11000,519.9868397390836,221.36519358836418,25.33402844383685,196123.64892626894
11000,520.208204932672,221.36519358836418,25.332947534381216,196118.04109343383
11000,520.4295701262603,221.36519358836418,25.331866709700783,196112.4334998557
11000,520.6509353198486,221.36519358836418,25.330785969786874,196106.82614551575
11000,520.8723005134369,221.36519358836418,25.329705314630836,196101.21903039524
11000,521.0936657070253,221.36519358836418,25.32862474422401,196095.6121544754
11000,521.3150309006136,221.36519358836418,25.32754425855773,196090.0055177375
11000,521.5363960942019,221.36519358836418,25.32646385762335,196084.39912016277
11000,521.7577612877902,221.36519358836418,25.32538354141219,196078.79296173243
11000,521.9791264813786,221.36519358836418,25.32430330991562,196073.18704242774
11000,522.2004916749669,221.36519358836418,25.323223163124972,196067.58136222995
11000,522.4218568685552,221.36519358836418,25.32214310103159,196061.97592112032
11000,522.6432220621435,221.36519358836418,25.321063123626814,196056.3707190801
11000,522.8645872557319,221.36519358836418,25.319983230902007,196050.76575609052
11000,523.0859524493202,221.36519358836418,25.31890342284851,196045.16103213286
11000,523.3073176429085,221.36519358836418,25.317823699457676,196039.5565471884
11000,523.5286828364968,221.36519358836418,25.31674406072087,196033.95230123837
11000,523.7500480300852,221.36519358836418,25.31566450662941,196028.34829426405
11000,523.9714132236735,221.36519358836418,25.31458503717469,196022.74452624668
11000,524.1927784172618,221.36519358836418,25.31350565234803,196017.14099716756
11000,524.4141436108501,221.36519358836418,25.312426352140807,196011.53770700793
11000,524.6355088044385,221.36519358836418,25.311347136544377,196005.93465574906
11000,524.8568739980268,221.36519358836418,25.310268005550085,196000.33184337223
11000,525.0782391916151,221.36519358836418,25.309188959149306,195994.7292698587
11000,525.2996043852035,221.36519358836418,25.30810999733339,195989.1269351898
11000,525.5209695787918,221.36519358836418,25.307031120093708,195983.52483934673
11000,525.7423347723801,221.36519358836418,25.305952327421615,195977.92298231085
11000,525.9636999659684,221.36519358836418,25.304873619308474,195972.3213640634
11000,526.1850651595568,221.36519358836418,25.303794995745665,195966.71998458565
11000,526.4064303531451,221.36519358836418,25.30271645672453,195961.1188438589
11000,526.6277955467334,221.36519358836418,25.301638002236448,195955.5179418644
11000,526.8491607403217,221.36519358836418,25.300559632272797,195949.9172785835
11000,527.0705259339101,221.36519358836418,25.299481346824926,195944.31685399747
11000,527.2918911274984,221.36519358836418,25.298403145884212,195938.7166680876
11000,527.5132563210867,221.36519358836418,25.297325029442042,195933.1167208352
11000,527.734621514675,221.36519358836418,25.296246997489778,195927.51701222156
11000,527.9559867082634,221.36519358836418,25.295169050018803,195921.91754222795
11000,528.1773519018517,221.36519358836418,25.294091187020474,195916.3183108357
11000,528.39871709544,221.36519358836418,25.293013408486186,195910.7193180261
11000,528.6200822890283,221.36519358836418,25.291935714407284,195905.12056378045
11000,528.8414474826167,221.36519358836418,25.290858104775193,195899.52204808008
11000,529.062812676205,221.36519358836418,25.28978057958126,195893.92377090626
11000,529.2841778697933,221.36519358836418,25.28870313881687,195888.32573224034
11000,529.5055430633817,221.36519358836418,25.287625782473413,195882.7279320636
11000,529.72690825697,221.36519358836418,25.286548510542268,195877.1303703574
11000,529.9482734505583,221.36519358836418,25.285471323014825,195871.533047103
11000,530.1696386441466,221.36519358836418,25.284394219882454,195865.93596228174
11000,530.391003837735,221.36519358836418,25.283317201136555,195860.33911587496
11000,530.6123690313233,221.36519358836418,25.282240266768504,195854.74250786396
11000,530.8337342249116,221.36519358836418,25.28116341676971,195849.14613823008
11000,531.0550994184999,221.36519358836418,25.28008665113155,195843.5500069546
11000,531.2764646120883,221.36519358836418,25.279009969845404,195837.9541140189
11000,531.4978298056766,221.36519358836418,25.277933372902677,195832.3584594043
11000,531.7191949992649,221.36519358836418,25.27685686029476,195826.7630430921
11000,531.9405601928532,221.36519358836418,25.275780432013033,195821.16786506367
11000,532.1619253864416,221.36519358836418,25.27470408804892,195815.57292530034
11000,532.3832905800299,221.36519358836418,25.273627828393796,195809.97822378343
11000,532.6046557736182,221.36519358836418,25.272551653039073,195804.3837604943
11000,532.8260209672065,221.36519358836418,25.27147556197614,195798.78953541425
11000,533.0473861607949,221.36519358836418,25.27039955519639,195793.19554852467
11000,533.2687513543832,221.36519358836418,25.26932363269123,195787.60179980687
11000,533.4901165479715,221.36519358836418,25.268247794452066,195782.00828924222
11000,533.7114817415599,221.36519358836418,25.2671720404703,195776.41501681204
11000,533.9328469351482,221.36519358836418,25.26609637073733,195770.8219824977
11000,534.1542121287365,221.36519358836418,25.265020785244555,195765.22918628057
11000,534.3755773223248,221.36519358836418,25.263945283983407,195759.63662814198
11000,534.5969425159132,221.36519358836418,25.262869866945273,195754.04430806328
11000,534.8183077095015,221.36519358836418,25.261794534121563,195748.45222602584
11000,535.0396729030898,221.36519358836418,25.260719285503704,195742.86038201101
11000,535.2610380966781,221.36519358836418,25.259644121083078,195737.2687760002
11000,535.4824032902665,221.36519358836418,25.25856904085113,195731.6774079747
11000,535.7037684838548,221.36519358836418,25.25749404479924,195726.08627791592
11000,535.9251336774431,221.36519358836418,25.25641913291885,195720.4953858052
11000,536.1464988710314,221.36519358836418,25.255344305201348,195714.90473162394
11000,536.3678640646198,221.36519358836418,25.25426956163818,195709.3143153535
11000,536.5892292582081,221.36519358836418,25.253194902220734,195703.72413697524
11000,536.8105944517964,221.36519358836418,25.25212032694046,195698.13419647055
11000,537.0319596453847,221.36519358836418,25.25104583578874,195692.5444938208
11000,537.2533248389731,221.36519358836418,25.249971428757036,195686.95502900737
11000,537.4746900325614,221.36519358836418,25.248897105836743,195681.36580201163
11000,537.6960552261497,221.36519358836418,25.247822867019284,195675.776812815
11000,537.917420419738,221.36519358836418,25.246748712296103,195670.1880613988
11000,538.1387856133264,221.36519358836418,25.24567464165861,195664.5995477445
11000,538.3601508069147,221.36519358836418,25.244600655098235,195659.0112718334
11000,538.581516000503,221.36519358836418,25.243526752606396,195653.42323364696
11000,538.8028811940914,221.36519358836418,25.24245293417453,195647.83543316653
11000,539.0242463876797,221.36519358836418,25.241379199794075,195642.24787037354
11000,539.245611581268,221.36519358836418,25.240305549456462,195636.66054524935
11000,539.4669767748563,221.36519358836418,25.239231983153104,195631.07345777538
11000,539.6883419684447,221.36519358836418,25.238158500875446,195625.486607933
11000,539.909707162033,221.36519358836418,25.237085102614916,195619.89999570366
11000,540.1310723556213,221.36519358836418,25.236011788362962,195614.31362106872
11000,540.3524375492096,221.36519358836418,25.234938558111015,195608.7274840096
11000,540.573802742798,221.36519358836418,25.2338654118505,195603.14158450774
11000,540.7951679363863,221.36519358836418,25.23279234957288,195597.5559225445
11000,541.0165331299746,221.36519358836418,25.231719371269573,195591.97049810132
11000,541.237898323563,221.36519358836418,25.23064647693203,195586.3853111596
11000,541.4592635171513,221.36519358836418,25.229573666551698,195580.80036170073
11000,541.6806287107396,221.36519358836418,25.228500940120004,195575.21564970617
11000,541.9019939043279,221.36519358836418,25.227428297628396,195569.63117515732
11000,542.1233590979162,221.36519358836418,25.22635573906834,195564.0469380356
11000,542.3447242915046,221.36519358836418,25.225283264431255,195558.46293832245
11000,542.5660894850929,221.36519358836418,25.224210873708603,195552.8791759993
11000,542.7874546786812,221.36519358836418,25.223138566891844,195547.29565104752
11000,543.0088198722696,221.36519358836418,25.222066343972404,195541.71236344858
11000,543.2301850658579,221.36519358836418,25.22099420494174,195536.12931318392
11000,543.4515502594462,221.36519358836418,25.219922149791305,195530.54650023495
11000,543.6729154530345,221.36519358836418,25.218850178512568,195524.9639245831
11000,543.8942806466229,221.36519358836418,25.217778291096966,195519.38158620984
11000,544.1156458402112,221.36519358836418,25.21670648753595,195513.79948509656
11000,544.3370110337995,221.36519358836418,25.215634767820998,195508.21762122473
11000,544.5583762273878,221.36519358836418,25.214563131943542,195502.63599457577
11000,544.7797414209762,221.36519358836418,25.213491579895056,195497.05460513115
11000,545.0011066145645,221.36519358836418,25.212420111667004,195491.4734528723
11000,545.2224718081528,221.36519358836418,25.211348727250837,195485.8925377807
11000,545.4438370017411,221.36519358836418,25.210277426638015,195480.31185983773
11000,545.6652021953295,221.36519358836418,25.20920620982001,195474.7314190249
11000,545.8865673889178,221.36519358836418,25.20813507678828,195469.15121532363
11000,546.1079325825061,221.36519358836418,25.207064027534297,195463.57124871537
11000,546.3292977760944,221.36519358836418,25.205993062049508,195457.9915191816
11000,546.5506629696828,221.36519358836418,25.2049221803254,195452.4120267038
11000,546.7720281632711,221.36519358836418,25.20385138235345,195446.83277126338
11000,546.9933933568594,221.36519358836418,25.20278066812511,195441.25375284182
11000,547.2147585504478,221.36519358836418,25.20171003763185,195435.67497142058
11000,547.4361237440361,221.36519358836418,25.200639490865147,195430.09642698112
11000,547.6574889376244,221.36519358836418,25.199569027816473,195424.51811950494
11000,547.8788541312127,221.36519358836418,25.198498648477297,195418.94004897348
11000,548.1002193248011,221.36519358836418,25.197428352839108,195413.36221536822
11000,548.3215845183894,221.36519358836418,25.196358140893366,195407.78461867064
11000,548.5429497119777,221.36519358836418,25.195288012631572,195402.2072588622
11000,548.764314905566,221.36519358836418,25.194217968045177,195396.6301359244
11000,548.9856800991544,221.36519358836418,25.193148007125682,195391.0532498387
11000,549.2070452927427,221.36519358836418,25.192078129864555,195385.47660058658
11000,549.428410486331,221.36519358836418,25.191008336253272,195379.90018814954
11000,549.6497756799193,221.36519358836418,25.18993862628334,195374.32401250905
11000,549.8711408735077,221.36519358836418,25.18886899994622,195368.7480736466
11000,550.092506067096,221.36519358836418,25.187799457233407,195363.17237154368
11000,550.3138712606843,221.36519358836418,25.18672999813639,195357.59690618177
11000,550.5352364542726,221.36519358836418,25.18566062264665,195352.0216775424
11000,550.756601647861,221.36519358836418,25.184591330755676,195346.44668560702
11000,550.9779668414493,221.36519358836418,25.183522122454967,195340.87193035716
11000,551.1993320350376,221.36519358836418,25.182452997736004,195335.29741177429
11000,551.420697228626,221.36519358836418,25.181383956590274,195329.7231298399
11000,551.6420624222143,221.36519358836418,25.180314999009273,195324.14908453551
11000,551.8634276158026,221.36519358836418,25.17924612498451,195318.57527584265
11000,552.0847928093909,221.36519358836418,25.178177334507467,195313.0017037428
11000,552.3061580029793,221.36519358836418,25.17710862756964,195307.42836821746
11000,552.5275231965676,221.36519358836418,25.176040004162527,195301.85526924816
11000,552.7488883901559,221.36519358836418,25.17497146427763,195296.28240681638
11000,552.9702535837442,221.36519358836418,25.17390300790645,195290.70978090365
11000,553.1916187773326,221.36519358836418,25.17283463504047,195285.1373914915
11000,553.4129839709209,221.36519358836418,25.17176634567122,195279.56523856142
11000,553.6343491645092,221.36519358836418,25.170698139790183,195273.99332209496
11000,553.8557143580975,221.36519358836418,25.169630017388865,195268.4216420736
11000,554.0770795516859,221.36519358836418,25.168561978458776,195262.8501984789
11000,554.2984447452742,221.36519358836418,25.167494022991423,195257.27899129238
11000,554.5198099388625,221.36519358836418,25.166426150978307,195251.70802049554
11000,554.7411751324508,221.36519358836418,25.16535836241094,195246.13728606992
11000,554.9625403260392,221.36519358836418,25.16429065728083,195240.56678799706
11000,555.1839055196275,221.36519358836418,25.163223035579488,195234.99652625847
11000,555.4052707132158,221.36519358836418,25.162155497298432,195229.42650083572
11000,555.6266359068042,221.36519358836418,25.161088042429174,195223.8567117103
11000,555.8480011003925,221.36519358836418,25.160020670963206,195218.2871588638
11000,556.0693662939808,221.36519358836418,25.15895338289207,195212.71784227772
11000,556.2907314875691,221.36519358836418,25.15788617820727,195207.1487619336
11000,556.5120966811575,221.36519358836418,25.156819056900325,195201.579917813
11000,556.7334618747458,221.36519358836418,25.15575201896275,195196.01130989747
11000,556.9548270683341,221.36519358836418,25.15468506438607,195190.44293816853
11000,557.1761922619224,221.36519358836418,25.153618193161797,195184.87480260775
11000,557.3975574555108,221.36519358836418,25.152551405281464,195179.30690319667
11000,557.6189226490991,221.36519358836418,25.151484700736578,195173.73923991685
11000,557.8402878426874,221.36519358836418,25.150418079518676,195168.17181274985
11000,558.0616530362757,221.36519358836418,25.149351541619282,195162.60462167722
11000,558.2830182298641,221.36519358836418,25.148285087029915,195157.03766668052
11000,558.5043834234524,221.36519358836418,25.147218715742117,195151.4709477413
11000,558.7257486170407,221.36519358836418,25.14615242774739,195145.90446484112
11000,558.947113810629,221.36519358836418,25.145086223037282,195140.33821796157
11000,559.1684790042174,221.36519358836418,25.144020101603324,195134.7722070842
11000,559.3898441978057,221.36519358836418,25.142954063437042,195129.20643219055
11000,559.611209391394,221.36519358836418,25.141888108529965,195123.64089326223
11000,559.8325745849824,221.36519358836418,25.140822236873632,195118.0755902808
11000,560.0539397785707,221.36519358836418,25.13975644845957,195112.5105232278
11000,560.275304972159,221.36519358836418,25.13869074327932,195106.94569208485
11000,560.4966701657473,221.36519358836418,25.137625121324426,195101.3810968335
11000,560.7180353593357,221.36519358836418,25.13655958258642,195095.81673745534
11000,560.939400552924,221.36519358836418,25.135494127056837,195090.25261393198
11000,561.1607657465123,221.36519358836418,25.134428754727224,195084.68872624496
11000,561.3821309401006,221.36519358836418,25.13336346558912,195079.1250743759
11000,561.603496133689,221.36519358836418,25.132298259634062,195073.5616583063
11000,561.8248613272773,221.36519358836418,25.131233136853595,195067.99847801786
11000,562.0462265208656,221.36519358836418,25.130168097239274,195062.4355334921
11000,562.2675917144539,221.36519358836418,25.12910314078263,195056.87282471065
11000,562.4889569080423,221.36519358836418,25.12803826747522,195051.31035165506
11000,562.7103221016306,221.36519358836418,25.126973477308585,195045.74811430697
11000,562.9316872952189,221.36519358836418,25.12590877027428,195040.18611264796
11000,563.1530524888072,221.36519358836418,25.124844146363852,195034.62434665964
11000,563.3744176823956,221.36519358836418,25.12377960556885,195029.06281632357
11000,563.5957828759839,221.36519358836418,25.122715147880825,195023.5015216214
11000,563.8171480695722,221.36519358836418,25.121650773291336,195017.9404625347
11000,564.0385132631606,221.36519358836418,25.120586481791932,195012.3796390451
11000,564.2598784567489,221.36519358836418,25.11952227337417,195006.8190511342
11000,564.4812436503372,221.36519358836418,25.118458148029614,195001.2586987836
11000,564.7026088439255,221.36519358836418,25.11739410574981,194995.69858197495
11000,564.9239740375139,221.36519358836418,25.116330146526327,194990.13870068983
11000,565.1453392311022,221.36519358836418,25.115266270350702,194984.57905490987
11000,565.3667044246905,221.36519358836418,25.114202477214533,194979.0196446167
11000,565.5880696182788,221.36519358836418,25.113138767109362,194973.4604697919
11000,565.8094348118672,221.36519358836418,25.112075140026736,194967.90153041712
11000,566.0308000054555,221.36519358836418,25.111011595958246,194962.342826474
11000,566.2521651990438,221.36519358836418,25.109948134895454,194956.78435794413
11000,566.4735303926321,221.36519358836418,25.108884756829912,194951.22612480915
11000,566.6948955862205,221.36519358836418,25.107821461753197,194945.66812705068
11000,566.9162607798088,221.36519358836418,25.10675824965687,194940.11036465038
11000,567.1376259733971,221.36519358836418,25.10569512053251,194934.55283758984
11000,567.3589911669854,221.36519358836418,25.104632074371676,194928.99554585075
11000,567.5803563605738,221.36519358836418,25.103569111165953,194923.4384894147
11000,567.8017215541621,221.36519358836418,25.102506230906908,194917.88166826335
11000,568.0230867477504,221.36519358836418,25.101443433586116,194912.32508237832
11000,568.2444519413388,221.36519358836418,25.100380719195144,194906.76873174126
11000,568.4658171349271,221.36519358836418,25.09931808772558,194901.21261633383
11000,568.6871823285154,221.36519358836418,25.098255539168996,194895.65673613767
11000,568.9085475221037,221.36519358836418,25.097193073516976,194890.10109113442
11000,569.1299127156921,221.36519358836418,25.09613069076108,194884.54568130575
11000,569.3512779092804,221.36519358836418,25.095068390892916,194878.9905066333
11000,569.5726431028687,221.36519358836418,25.094006173904052,194873.4355670987
11000,569.794008296457,221.36519358836418,25.092944039786065,194867.88086268364
11000,570.0153734900454,221.36519358836418,25.091881988530552,194862.32639336976
11000,570.2367386836337,221.36519358836418,25.09082002012908,194856.77215913872
11000,570.458103877222,221.36519358836418,25.089758134573252,194851.21815997217
11000,570.6794690708103,221.36519358836418,25.088696331854642,194845.66439585178
11000,570.9008342643987,221.36519358836418,25.087634611964848,194840.11086675923
11000,571.122199457987,221.36519358836418,25.086572974895457,194834.5575726762
11000,571.3435646515753,221.36519358836418,25.08551142063806,194829.0045135843
11000,571.5649298451636,221.36519358836418,25.08444994918425,194823.45168946526
11000,571.786295038752,221.36519358836418,25.08338856052561,194817.8991003007
11000,572.0076602323403,221.36519358836418,25.082327254653737,194812.34674607235
11000,572.2290254259286,221.36519358836418,25.081266031560233,194806.79462676184
11000,572.450390619517,221.36519358836418,25.080204891236686,194801.24274235085
11000,572.6717558131053,221.36519358836418,25.079143833674696,194795.69109282107
11000,572.8931210066936,221.36519358836418,25.07808285886585,194790.1396781542
11000,573.1144862002819,221.36519358836418,25.077021966801777,194784.5884983319
11000,573.3358513938703,221.36519358836418,25.07596115747404,194779.03755333586
11000,573.5572165874586,221.36519358836418,25.07490043087427,194773.48684314778
11000,573.7785817810469,221.36519358836418,25.07383978699405,194767.93636774932
11000,573.9999469746352,221.36519358836418,25.072779225824988,194762.3861271222
11000,574.2213121682236,221.36519358836418,25.071718747358695,194756.8361212481
11000,574.4426773618119,221.36519358836418,25.070658351586772,194751.2863501087
11000,574.6640425554002,221.36519358836418,25.06959803850082,194745.73681368574
11000,574.8854077489885,221.36519358836418,25.068537808092458,194740.1875119609
11000,575.1067729425769,221.36519358836418,25.067477660353294,194734.63844491582
11000,575.3281381361652,221.36519358836418,25.066417595274917,194729.0896125323
11000,575.5495033297535,221.36519358836418,25.065357612848967,194723.54101479196
11000,575.7708685233418,221.36519358836418,25.064297713067038,194717.99265167656
11000,575.9922337169302,221.36519358836418,25.063237895920746,194712.44452316777
11000,576.2135989105185,221.36519358836418,25.062178161401715,194706.89662924732
11000,576.4349641041068,221.36519358836418,25.06111850950154,194701.34896989694
11000,576.6563292976952,221.36519358836418,25.060058940211853,194695.8015450983
11000,576.8776944912835,221.36519358836418,25.058999453524287,194690.25435483316
11000,577.0990596848718,221.36519358836418,25.057940049430425,194684.70739908319
11000,577.3204248784601,221.36519358836418,25.056880727921893,194679.16067783014
11000,577.5417900720485,221.36519358836418,25.055821488990336,194673.6141910557
11000,577.7631552656368,221.36519358836418,25.05476233262736,194668.06793874165
11000,577.9845204592251,221.36519358836418,25.053703258824584,194662.52192086965
11000,578.2058856528134,221.36519358836418,25.052644267573637,194656.97613742147
11000,578.4272508464018,221.36519358836418,25.051585358866145,194651.4305883788
11000,578.6486160399901,221.36519358836418,25.050526532693734,194645.8852737234
11000,578.8699812335784,221.36519358836418,25.04946778904803,194640.34019343698
11000,579.0913464271667,221.36519358836418,25.048409127920657,194634.7953475013
11000,579.3127116207551,221.36519358836418,25.04735054930325,194629.25073589807
11000,579.5340768143434,221.36519358836418,25.046292053187443,194623.70635860905
11000,579.7554420079317,221.36519358836418,25.045233639564856,194618.16221561597
11000,579.97680720152,221.36519358836418,25.044175308427143,194612.61830690055
11000,580.1981723951084,221.36519358836418,25.043117059765905,194607.07463244456
11000,580.4195375886967,221.36519358836418,25.042058893572804,194601.53119222974
11000,580.640902782285,221.36519358836418,25.041000809839463,194595.98798623783
11000,580.8622679758734,221.36519358836418,25.03994280855753,194590.44501445058
11000,581.0836331694617,221.36519358836418,25.038884889718624,194584.90227684972
11000,581.30499836305,221.36519358836418,25.0378270533144,194579.35977341703
11000,581.5263635566383,221.36519358836418,25.036769299336495,194573.81750413426
11000,581.7477287502267,221.36519358836418,25.035711627776546,194568.27546898316
11000,581.969093943815,221.36519358836418,25.0346540386262,194562.7336679455
