8300,1463.9894632935263,214.78387238921388,20.160602154860342,178012.89316313728
8300,1464.2042471659156,214.78387238921388,20.160141258401225,178008.5630899299
8300,1464.4190310383049,214.78387238921388,20.159680388163164,178004.23311571
8300,1464.6338149106941,214.78387238921388,20.15921954414448,177999.90324047196
8300,1464.8485987830834,214.78387238921388,20.158758726343496,177995.57346421015
8300,1465.0633826554727,214.78387238921388,20.15829793475855,177991.24378691893
8300,1465.278166527862,214.78387238921388,20.157837169387975,177986.9142085927
8300,1465.4929504002512,214.78387238921388,20.15737643023009,177982.5847292258
8300,1465.7077342726404,214.78387238921388,20.15691571728323,177978.25534881264
8300,1465.9225181450297,214.78387238921388,20.156455030545732,177973.92606734755
8300,1466.137302017419,214.78387238921388,20.155994370015907,177969.59688482492
8300,1466.3520858898082,214.78387238921388,20.1555337356921,177965.2678012391
8300,1466.5668697621975,214.78387238921388,20.15507312757264,177960.93881658447
8300,1466.7816536345867,214.78387238921388,20.154612545655855,177956.60993085543
8300,1466.996437506976,214.78387238921388,20.154151989940072,177952.2811440463
8300,1467.2112213793653,214.78387238921388,20.153691460423623,177947.9524561515
8300,1467.4260052517545,214.78387238921388,20.153230957104846,177943.62386716538
8300,1467.6407891241438,214.78387238921388,20.152770479982056,177939.29537708234
8300,1467.855572996533,214.78387238921388,20.152310029053606,177934.9669858967
8300,1468.0703568689223,214.78387238921388,20.151849604317807,177930.63869360287
8300,1468.2851407413116,214.78387238921388,20.151389205772997,177926.31050019522
8300,1468.4999246137008,214.78387238921388,20.150928833417513,177921.98240566815
8300,1468.71470848609,214.78387238921388,20.150468487249686,177917.654410016
8300,1468.9294923584794,214.78387238921388,20.150008167267842,177913.32651323316
8300,1469.1442762308686,214.78387238921388,20.149547873470308,177908.998715314
8300,1469.359060103258,214.78387238921388,20.149087605855435,177904.6710162529
8300,1469.5738439756472,214.78387238921388,20.148627364421536,177900.34341604423
8300,1469.7886278480364,214.78387238921388,20.14816714916695,177896.0159146824
8300,1470.0034117204257,214.78387238921388,20.147706960090016,177891.68851216172
8300,1470.218195592815,214.78387238921388,20.147246797189055,177887.36120847665
8300,1470.4329794652042,214.78387238921388,20.14678666046241,177883.03400362152
8300,1470.6477633375935,214.78387238921388,20.146326549908416,177878.70689759072
8300,1470.8625472099827,214.78387238921388,20.145866465525394,177874.37989037862
8300,1471.077331082372,214.78387238921388,20.145406407311683,177870.0529819796
8300,1471.2921149547612,214.78387238921388,20.14494637526562,177865.72617238804
8300,1471.5068988271505,214.78387238921388,20.14448636938553,177861.39946159834
8300,1471.7216826995398,214.78387238921388,20.14402638966975,177857.07284960485
8300,1471.936466571929,214.78387238921388,20.143566436116622,177852.74633640196
8300,1472.1512504443183,214.78387238921388,20.14310650872446,177848.41992198408
8300,1472.3660343167076,214.78387238921388,20.142646607491624,177844.09360634556
8300,1472.5808181890968,214.78387238921388,20.142186732416437,177839.76738948078
8300,1472.795602061486,214.78387238921388,20.141726883497224,177835.44127138413
8300,1473.0103859338753,214.78387238921388,20.141267060732336,177831.11525205
8300,1473.2251698062646,214.78387238921388,20.14080726412009,177826.78933147277
8300,1473.4399536786539,214.78387238921388,20.140347493658844,177822.46350964683
8300,1473.6547375510431,214.78387238921388,20.139887749346908,177818.13778656654
8300,1473.8695214234324,214.78387238921388,20.139428031182632,177813.8121622263
8300,1474.0843052958217,214.78387238921388,20.138968339164347,177809.48663662048
8300,1474.299089168211,214.78387238921388,20.13850867329039,177805.1612097435
8300,1474.5138730406002,214.78387238921388,20.138049033559092,177800.8358815897
8300,1474.7286569129894,214.78387238921388,20.137589419968794,177796.5106521535
8300,1474.9434407853787,214.78387238921388,20.13712983251783,177792.18552142926
8300,1475.158224657768,214.78387238921388,20.136670271204537,177787.8604894114
8300,1475.3730085301572,214.78387238921388,20.13621073602725,177783.53555609426
8300,1475.5877924025465,214.78387238921388,20.13575122698431,177779.21072147225
8300,1475.8025762749357,214.78387238921388,20.13529174407403,177774.88598553976
8300,1476.017360147325,214.78387238921388,20.134832287294785,177770.5613482912
8300,1476.2321440197143,214.78387238921388,20.134372856644884,177766.23680972093
8300,1476.4469278921035,214.78387238921388,20.133913452122677,177761.91236982332
8300,1476.6617117644928,214.78387238921388,20.133454073726494,177757.58802859279
8300,1476.876495636882,214.78387238921388,20.13299472145467,177753.26378602372
8300,1477.0912795092713,214.78387238921388,20.132535395305545,177748.9396421105
8300,1477.3060633816606,214.78387238921388,20.132076095277466,177744.61559684752
8300,1477.5208472540498,214.78387238921388,20.13161682136876,177740.29165022916
8300,1477.735631126439,214.78387238921388,20.131157573577767,177735.96780224983
8300,1477.9504149988284,214.78387238921388,20.13069835190282,177731.6440529039
8300,1478.1651988712176,214.78387238921388,20.13023915634227,177727.32040218578
8300,1478.379982743607,214.78387238921388,20.129779986894444,177722.99685008984
8300,1478.5947666159961,214.78387238921388,20.12932084355768,177718.6733966105
8300,1478.8095504883854,214.78387238921388,20.128861726330324,177714.35004174215
8300,1479.0243343607747,214.78387238921388,20.12840263521071,177710.02678547916
8300,1479.239118233164,214.78387238921388,20.12794357019718,177705.70362781594
8300,1479.4539021055532,214.78387238921388,20.12748453128806,177701.38056874686
8300,1479.6686859779425,214.78387238921388,20.12702551848172,177697.05760826633
8300,1479.8834698503317,214.78387238921388,20.126566531776458,177692.73474636875
8300,1480.098253722721,214.78387238921388,20.12610757117065,177688.41198304849
8300,1480.3130375951102,214.78387238921388,20.125648636662607,177684.08931829996
8300,1480.5278214674995,214.78387238921388,20.12518972825069,177679.76675211755
8300,1480.7426053398888,214.78387238921388,20.124730845933215,177675.44428449566
8300,1480.957389212278,214.78387238921388,20.124271989708543,177671.1219154287
8300,1481.1721730846673,214.78387238921388,20.12381315957502,177666.79964491105
8300,1481.3869569570566,214.78387238921388,20.12335435553096,177662.4774729371
8300,1481.6017408294458,214.78387238921388,20.12289557757472,177658.15539950127
8300,1481.816524701835,214.78387238921388,20.122436825704643,177653.83342459792
8300,1482.0313085742243,214.78387238921388,20.12197809991906,177649.5115482215
8300,1482.2460924466136,214.78387238921388,20.12151940021631,177645.18977036636
8300,1482.4608763190029,214.78387238921388,20.12106072659475,177640.86809102693
8300,1482.6756601913921,214.78387238921388,20.120602079052713,177636.5465101976
8300,1482.8904440637814,214.78387238921388,20.120143457588533,177632.22502787274
8300,1483.1052279361706,214.78387238921388,20.119684862200558,177627.9036440468
8300,1483.32001180856,214.78387238921388,20.119226292887127,177623.58235871413
8300,1483.5347956809492,214.78387238921388,20.118767749646583,177619.26117186918
8300,1483.7495795533384,214.78387238921388,20.11830923247727,177614.9400835063
8300,1483.9643634257277,214.78387238921388,20.117850741377527,177610.61909361993
8300,1484.179147298117,214.78387238921388,20.117392276345697,177606.29820220443
8300,1484.3939311705062,214.78387238921388,20.116933837380117,177601.97740925424
8300,1484.6087150428955,214.78387238921388,20.116475424479138,177597.65671476375
8300,1484.8234989152847,214.78387238921388,20.1160170376411,177593.33611872737
8300,1485.038282787674,214.78387238921388,20.11555867686434,177589.0156211395
8300,1485.2530666600633,214.78387238921388,20.115100342147212,177584.6952219945
8300,1485.4678505324525,214.78387238921388,20.114642033488046,177580.37492128683
8300,1485.6826344048418,214.78387238921388,20.114183750885193,177576.05471901086
8300,1485.897418277231,214.78387238921388,20.113725494337004,177571.73461516103
8300,1486.1122021496203,214.78387238921388,20.113267263841795,177567.4146097317
8300,1486.3269860220096,214.78387238921388,20.11280905939794,177563.0947027173
8300,1486.5417698943988,214.78387238921388,20.112350881003767,177558.77489411223
8300,1486.756553766788,214.78387238921388,20.111892728657626,177554.45518391088
8300,1486.9713376391774,214.78387238921388,20.111434602357846,177550.13557210768
8300,1487.1861215115666,214.78387238921388,20.110976502102798,177545.81605869703
8300,1487.400905383956,214.78387238921388,20.110518427890806,177541.49664367334
8300,1487.6156892563451,214.78387238921388,20.11006037972022,177537.177327031
8300,1487.8304731287344,214.78387238921388,20.109602357589385,177532.85810876443
8300,1488.0452570011237,214.78387238921388,20.109144361496643,177528.53898886804
8300,1488.260040873513,214.78387238921388,20.108686391440344,177524.21996733622
8300,1488.4748247459022,214.78387238921388,20.108228447418828,177519.9010441634
8300,1488.6896086182915,214.78387238921388,20.107770529430436,177515.58221934395
8300,1488.9043924906807,214.78387238921388,20.10731263747353,177511.26349287233
8300,1489.11917636307,214.78387238921388,20.106854771546434,177506.94486474292
8300,1489.3339602354592,214.78387238921388,20.10639693164751,177502.62633495015
8300,1489.5487441078485,214.78387238921388,20.1059391177751,177498.30790348843
8300,1489.7635279802378,214.78387238921388,20.105481329927546,177493.98957035213
8300,1489.978311852627,214.78387238921388,20.1050235681032,177489.6713355357
8300,1490.1930957250163,214.78387238921388,20.104565832300395,177485.35319903353
8300,1490.4078795974056,214.78387238921388,20.10410812251749,177481.03516084005
8300,1490.6226634697948,214.78387238921388,20.10365043875283,177476.71722094965
8300,1490.837447342184,214.78387238921388,20.10319278100476,177472.39937935676
8300,1491.0522312145733,214.78387238921388,20.102735149271624,177468.08163605578
8300,1491.2670150869626,214.78387238921388,20.102277543551764,177463.76399104114
8300,1491.4817989593519,214.78387238921388,20.101819963843543,177459.44644430722
8300,1491.6965828317411,214.78387238921388,20.101362410145292,177455.12899584847
8300,1491.9113667041304,214.78387238921388,20.100904882455374,177450.8116456593
8300,1492.1261505765196,214.78387238921388,20.100447380772117,177446.4943937341
8300,1492.340934448909,214.78387238921388,20.099989905093885,177442.17724006728
8300,1492.5557183212982,214.78387238921388,20.09953245541902,177437.86018465328
8300,1492.7705021936874,214.78387238921388,20.099075031745873,177433.54322748652
8300,1492.9852860660767,214.78387238921388,20.098617634072777,177429.2263685614
8300,1493.200069938466,214.78387238921388,20.0981602623981,177424.90960787234
8300,1493.4148538108552,214.78387238921388,20.097702916720188,177420.59294541375
8300,1493.6296376832445,214.78387238921388,20.097245597037375,177416.27638118007
8300,1493.8444215556337,214.78387238921388,20.096788303348024,177411.9599151657
8300,1494.059205428023,214.78387238921388,20.09633103565048,177407.64354736506
8300,1494.2739893004123,214.78387238921388,20.09587379394309,177403.32727777257
8300,1494.4887731728015,214.78387238921388,20.095416578224196,177399.01110638262
8300,1494.7035570451908,214.78387238921388,20.094959388492153,177394.69503318967
8300,1494.91834091758,214.78387238921388,20.09450222474532,177390.3790581881
8300,1495.1331247899693,214.78387238921388,20.09404508698203,177386.06318137233
8300,1495.3479086623586,214.78387238921388,20.093587975200645,177381.74740273683
8300,1495.5626925347478,214.78387238921388,20.093130889399507,177377.43172227597
8300,1495.777476407137,214.78387238921388,20.092673829576977,177373.1161399842
8300,1495.9922602795264,214.78387238921388,20.09221679573139,177368.8006558559
8300,1496.2070441519156,214.78387238921388,20.091759787861104,177364.48526988557
8300,1496.421828024305,214.78387238921388,20.09130280596447,177360.16998206757
8300,1496.6366118966941,214.78387238921388,20.09084585003984,177355.85479239633
8300,1496.8513957690834,214.78387238921388,20.090388920085566,177351.53970086627
8300,1497.0661796414727,214.78387238921388,20.08993201609998,177347.22470747182
8300,1497.280963513862,214.78387238921388,20.089475138081458,177342.9098122074
8300,1497.4957473862512,214.78387238921388,20.089018286028335,177338.59501506743
8300,1497.7105312586405,214.78387238921388,20.088561459938976,177334.28031604635
8300,1497.9253151310297,214.78387238921388,20.08810465981172,177329.96571513856
8300,1498.140099003419,214.78387238921388,20.087647885644916,177325.6512123385
8300,1498.3548828758082,214.78387238921388,20.087191137436932,177321.3368076406
8300,1498.5696667481975,214.78387238921388,20.0867344151861,177317.02250103923
8300,1498.7844506205868,214.78387238921388,20.08627771889079,177312.70829252887
8300,1498.999234492976,214.78387238921388,20.08582104854934,177308.39418210395
8300,1499.2140183653653,214.78387238921388,20.085364404160114,177304.08016975888
8300,1499.4288022377546,214.78387238921388,20.084907785721455,177299.76625548807
8300,1499.6435861101438,214.78387238921388,20.084451193231715,177295.45243928596
8300,1499.858369982533,214.78387238921388,20.083994626689258,177291.138721147
8300,1500.0731538549223,214.78387238921388,20.083538086092425,177286.8251010656
8300,1500.2879377273116,214.78387238921388,20.08308157143957,177282.51157903616
8300,1500.5027215997009,214.78387238921388,20.082625082729056,177278.19815505316
8300,1500.7175054720901,214.78387238921388,20.082168619959223,177273.884829111
8300,1500.9322893444794,214.78387238921388,20.081712183128435,177269.57160120408
8300,1501.1470732168686,214.78387238921388,20.081255772235043,177265.25847132687
8300,1501.361857089258,214.78387238921388,20.08079938727739,177260.9454394738
8300,1501.5766409616472,214.78387238921388,20.08034302825385,177256.6325056393
8300,1501.7914248340364,214.78387238921388,20.07988669516276,177252.31966981778
8300,1502.0062087064257,214.78387238921388,20.07943038800248,177248.0069320037
8300,1502.220992578815,214.78387238921388,20.07897410677137,177243.69429219142
8300,1502.4357764512042,214.78387238921388,20.07851785146777,177239.38175037544
8300,1502.6505603235935,214.78387238921388,20.078061622090043,177235.06930655017
8300,1502.8653441959827,214.78387238921388,20.077605418636544,177230.75696071004
8300,1503.080128068372,214.78387238921388,20.07714924110563,177226.4447128495
8300,1503.2949119407613,214.78387238921388,20.07669308949565,177222.13256296297
8300,1503.5096958131505,214.78387238921388,20.076236963804966,177217.82051104488
8300,1503.7244796855398,214.78387238921388,20.075780864031927,177213.50855708966
8300,1503.939263557929,214.78387238921388,20.07532479017489,177209.19670109174
8300,1504.1540474303183,214.78387238921388,20.07486874223221,177204.8849430456
8300,1504.3688313027076,214.78387238921388,20.074412720202247,177200.5732829456
8300,1504.5836151750968,214.78387238921388,20.073956724083352,177196.26172078625
8300,1504.798399047486,214.78387238921388,20.073500753873887,177191.95025656192
8300,1505.0131829198754,214.78387238921388,20.0730448095722,177187.6388902671
8300,1505.2279667922646,214.78387238921388,20.072588891176654,177183.32762189617
8300,1505.4427506646539,214.78387238921388,20.072132998685596,177179.0164514436
8300,1505.6575345370431,214.78387238921388,20.071677132097392,177174.70537890383
8300,1505.8723184094324,214.78387238921388,20.071221291410396,177170.39440427127
8300,1506.0871022818217,214.78387238921388,20.070765476622963,177166.08352754038
8300,1506.301886154211,214.78387238921388,20.070309687733452,177161.7727487056
8300,1506.5166700266002,214.78387238921388,20.069853924740215,177157.46206776137
8300,1506.7314538989895,214.78387238921388,20.069398187641617,177153.1514847021
8300,1506.9462377713787,214.78387238921388,20.068942476436014,177148.84099952225
8300,1507.161021643768,214.78387238921388,20.06848679112176,177144.53061221624
8300,1507.3758055161572,214.78387238921388,20.068031131697207,177140.22032277856
8300,1507.5905893885465,214.78387238921388,20.067575498160732,177135.9101312036
8300,1507.8053732609358,214.78387238921388,20.06711989051067,177131.6000374858
8300,1508.020157133325,214.78387238921388,20.0666643087454,177127.29004161962
8300,1508.2349410057143,214.78387238921388,20.066208752863254,177122.9801435995
8300,1508.4497248781036,214.78387238921388,20.06575322286262,177118.6703434199
8300,1508.6645087504928,214.78387238921388,20.06529771874184,177114.3606410752
8300,1508.879292622882,214.78387238921388,20.064842240499274,177110.05103655992
8300,1509.0940764952713,214.78387238921388,20.06438678813328,177105.74152986845
8300,1509.3088603676606,214.78387238921388,20.06393136164223,177101.43212099525
8300,1509.5236442400499,214.78387238921388,20.063475961024455,177097.12280993475
8300,1509.7384281124391,214.78387238921388,20.06302058627835,177092.8135966814
8300,1509.9532119848284,214.78387238921388,20.062565237402247,177088.50448122964
8300,1510.1679958572176,214.78387238921388,20.062109914394508,177084.19546357394
8300,1510.382779729607,214.78387238921388,20.06165461725351,177079.8865437087
8300,1510.5975636019962,214.78387238921388,20.0611993459776,177075.57772162842
8300,1510.8123474743854,214.78387238921388,20.060744100565138,177071.26899732748
8300,1511.0271313467747,214.78387238921388,20.060288881014486,177066.96037080037
8300,1511.241915219164,214.78387238921388,20.059833687324,177062.65184204152
8300,1511.4566990915532,214.78387238921388,20.05937851949205,177058.34341104538
8300,1511.6714829639425,214.78387238921388,20.058923377516987,177054.0350778064
8300,1511.8862668363317,214.78387238921388,20.058468261397177,177049.726842319
8300,1512.101050708721,214.78387238921388,20.058013171130984,177045.4187045777
8300,1512.3158345811103,214.78387238921388,20.057558106716762,177041.11066457687
8300,1512.5306184534995,214.78387238921388,20.05710306815288,177036.802722311
8300,1512.7454023258888,214.78387238921388,20.056648055437684,177032.4948777745
8300,1512.960186198278,214.78387238921388,20.056193068569552,177028.18713096186
8300,1513.1749700706673,214.78387238921388,20.055738107546834,177023.8794818675
8300,1513.3897539430566,214.78387238921388,20.0552831723679,177019.5719304859
8300,1513.6045378154458,214.78387238921388,20.05482826303111,177015.26447681146
8300,1513.819321687835,214.78387238921388,20.05437337953482,177010.95712083866
8300,1514.0341055602244,214.78387238921388,20.053918521877396,177006.64986256196
8300,1514.2488894326136,214.78387238921388,20.053463690057203,177002.34270197578
8300,1514.4636733050029,214.78387238921388,20.053008884072597,176998.0356390746
8300,1514.6784571773921,214.78387238921388,20.052554103921945,176993.72867385286
8300,1514.8932410497814,214.78387238921388,20.05209934960361,176989.42180630504
8300,1515.1080249221707,214.78387238921388,20.05164462111596,176985.11503642553
8300,1515.32280879456,214.78387238921388,20.051189918457343,176980.80836420885
8300,1515.5375926669492,214.78387238921388,20.050735241626132,176976.5017896494
8300,1515.7523765393385,214.78387238921388,20.050280590620687,176972.19531274165
8300,1515.9671604117277,214.78387238921388,20.049825965439382,176967.88893348005
8300,1516.181944284117,214.78387238921388,20.049371366080564,176963.58265185906
8300,1516.3967281565062,214.78387238921388,20.048916792542606,176959.27646787316
8300,1516.6115120288955,214.78387238921388,20.048462244823874,176954.97038151676
8300,1516.8262959012848,214.78387238921388,20.04800772292273,176950.66439278435
8300,1517.041079773674,214.78387238921388,20.04755322683753,176946.35850167036
8300,1517.2558636460633,214.78387238921388,20.047098756566648,176942.05270816924
8300,1517.4706475184526,214.78387238921388,20.046644312108445,176937.74701227547
8300,1517.6854313908418,214.78387238921388,20.046189893461285,176933.4414139835
8300,1517.900215263231,214.78387238921388,20.04573550062353,176929.13591328778
8300,1518.1149991356203,214.78387238921388,20.04528113359355,176924.83051018277
8300,1518.3297830080096,214.78387238921388,20.044826792369708,176920.52520466293
8300,1518.5445668803989,214.78387238921388,20.04437247695037,176916.21999672274
8300,1518.7593507527881,214.78387238921388,20.043918187333905,176911.9148863566
8300,1518.9741346251774,214.78387238921388,20.043463923518676,176907.609873559
8300,1519.1889184975666,214.78387238921388,20.043009685503037,176903.3049583244
8300,1519.403702369956,214.78387238921388,20.042555473285365,176899.0001406473
8300,1519.6184862423452,214.78387238921388,20.04210128686402,176894.69542052207
8300,1519.8332701147344,214.78387238921388,20.04164712623738,176890.39079794323
8300,1520.0480539871237,214.78387238921388,20.041192991403797,176886.08627290523
8300,1520.262837859513,214.78387238921388,20.040738882361644,176881.78184540253
8300,1520.4776217319022,214.78387238921388,20.04028479910929,176877.47751542958
8300,1520.6924056042915,214.78387238921388,20.03983074164509,176873.17328298086
8300,1520.9071894766807,214.78387238921388,20.03937670996742,176868.8691480508
8300,1521.12197334907,214.78387238921388,20.03892270407465,176864.56511063394
8300,1521.3367572214593,214.78387238921388,20.03846872396514,176860.26117072464
8300,1521.5515410938485,214.78387238921388,20.038014769637257,176855.95732831742
8300,1521.7663249662378,214.78387238921388,20.03756084108938,176851.65358340673
8300,1521.981108838627,214.78387238921388,20.037106938319855,176847.34993598703
8300,1522.1958927110163,214.78387238921388,20.03665306132707,176843.0463860528
8300,1522.4106765834056,214.78387238921388,20.036199210109377,176838.7429335985
8300,1522.6254604557948,214.78387238921388,20.035745384665155,176834.43957861856
8300,1522.840244328184,214.78387238921388,20.03529158499277,176830.13632110748
8300,1523.0550282005734,214.78387238921388,20.03483781109058,176825.8331610597
8300,1523.2698120729626,214.78387238921388,20.034384062956967,176821.53009846972
8300,1523.4845959453519,214.78387238921388,20.033930340590288,176817.227133332
8300,1523.6993798177411,214.78387238921388,20.03347664398893,176812.924265641
8300,1523.9141636901304,214.78387238921388,20.03302297315124,176808.62149539115
8300,1524.1289475625197,214.78387238921388,20.032569328075596,176804.31882257696
8300,1524.343731434909,214.78387238921388,20.032115708760365,176800.0162471929
8300,1524.5585153072982,214.78387238921388,20.03166211520392,176795.7137692334
8300,1524.7732991796875,214.78387238921388,20.03120854740462,176791.41138869297
8300,1524.9880830520767,214.78387238921388,20.030755005360856,176787.10910556605
8300,1525.202866924466,214.78387238921388,20.030301489070975,176782.8069198471
8300,1525.4176507968552,214.78387238921388,20.029847998533356,176778.5048315306
8300,1525.6324346692445,214.78387238921388,20.029394533746366,176774.20284061102
8300,1525.8472185416338,214.78387238921388,20.028941094708376,176769.90094708285
8300,1526.062002414023,214.78387238921388,20.028487681417758,176765.59915094054
8300,1526.2767862864123,214.78387238921388,20.02803429387289,176761.29745217855
8300,1526.4915701588016,214.78387238921388,20.02758093207212,176756.99585079137
8300,1526.7063540311908,214.78387238921388,20.027127596013834,176752.69434677347
8300,1526.92113790358,214.78387238921388,20.02667428569641,176748.39294011932
8300,1527.1359217759693,214.78387238921388,20.026221001118202,176744.0916308234
8300,1527.3507056483586,214.78387238921388,20.02576774227759,176739.79041888012
8300,1527.5654895207479,214.78387238921388,20.025314509172947,176735.489304284
8300,1527.7802733931371,214.78387238921388,20.024861301802634,176731.18828702957
8300,1527.9950572655264,214.78387238921388,20.024408120165035,176726.88736711122
8300,1528.2098411379156,214.78387238921388,20.02395496425851,176722.58654452345
8300,1528.424625010305,214.78387238921388,20.023501834081436,176718.28581926072
8300,1528.6394088826942,214.78387238921388,20.023048729632187,176713.98519131754
8300,1528.8541927550834,214.78387238921388,20.02259565090914,176709.68466068836
8300,1529.0689766274727,214.78387238921388,20.02214259791065,176705.38422736764
8300,1529.283760499862,214.78387238921388,20.021689570635104,176701.08389134987
8300,1529.4985443722512,214.78387238921388,20.021236569080866,176696.78365262956
8300,1529.7133282446405,214.78387238921388,20.020783593246314,176692.48351120114
8300,1529.9281121170297,214.78387238921388,20.020330643129814,176688.1834670591
8300,1530.142895989419,214.78387238921388,20.01987771872975,176683.8835201979
8300,1530.3576798618083,214.78387238921388,20.01942482004448,176679.58367061205
8300,1530.5724637341975,214.78387238921388,20.01897194707239,176675.28391829602
8300,1530.7872476065868,214.78387238921388,20.01851909981185,176670.98426324426
8300,1531.002031478976,214.78387238921388,20.018066278261234,176666.68470545128
8300,1531.2168153513653,214.78387238921388,20.017613482418906,176662.38524491154
8300,1531.4315992237546,214.78387238921388,20.017160712283253,176658.0858816195
8300,1531.6463830961438,214.78387238921388,20.01670796785264,176653.7866155697
8300,1531.861166968533,214.78387238921388,20.016255249125447,176649.48744675657
8300,1532.0759508409224,214.78387238921388,20.015802556100038,176645.1883751746
8300,1532.2907347133116,214.78387238921388,20.015349888774793,176640.88940081827
8300,1532.5055185857009,214.78387238921388,20.014897247148095,176636.59052368204
8300,1532.7203024580901,214.78387238921388,20.014444631218304,176632.29174376043
8300,1532.9350863304794,214.78387238921388,20.013992040983805,176627.9930610479
8300,1533.1498702028687,214.78387238921388,20.01353947644297,176623.6944755389
8300,1533.364654075258,214.78387238921388,20.01308693759416,176619.395987228
8300,1533.5794379476472,214.78387238921388,20.012634424435774,176615.0975961096
8300,1533.7942218200365,214.78387238921388,20.012181936966172,176610.79930217823
8300,1534.0090056924257,214.78387238921388,20.01172947518374,176606.50110542835
8300,1534.223789564815,214.78387238921388,20.01127703908684,176602.20300585445
8300,1534.4385734372042,214.78387238921388,20.01082462867386,176597.905003451
8300,1534.6533573095935,214.78387238921388,20.01037224394316,176593.6070982125
8300,1534.8681411819828,214.78387238921388,20.00991988489314,176589.30929013342
8300,1535.082925054372,214.78387238921388,20.009467551522153,176585.01157920825
8300,1535.2977089267613,214.78387238921388,20.009015243828586,176580.7139654315
8300,1535.5124927991506,214.78387238921388,20.008562961810814,176576.41644879762
8300,1535.7272766715398,214.78387238921388,20.008110705467214,176572.1190293011
8300,1535.942060543929,214.78387238921388,20.00765847479616,176567.82170693643
8300,1536.1568444163183,214.78387238921388,20.007206269796022,176563.5244816981
8300,1536.3716282887076,214.78387238921388,20.006754090465197,176559.22735358062
8300,1536.5864121610969,214.78387238921388,20.006301936802046,176554.93032257844
8300,1536.8011960334861,214.78387238921388,20.005849808804953,176550.63338868608
8300,1537.0159799058754,214.78387238921388,20.00539770647229,176546.33655189798
8300,1537.2307637782646,214.78387238921388,20.004945629802435,176542.03981220868
8300,1537.445547650654,214.78387238921388,20.004493578793774,176537.74316961263
8300,1537.6603315230432,214.78387238921388,20.00404155344467,176533.44662410434
8300,1537.8751153954324,214.78387238921388,20.00358955375351,176529.1501756783
8300,1538.0898992678217,214.78387238921388,20.00313757971868,176524.853824329
8300,1538.304683140211,214.78387238921388,20.002685631338544,176520.55757005094
8300,1538.5194670126002,214.78387238921388,20.002233708611485,176516.26141283856
8300,1538.7342508849895,214.78387238921388,20.001781811535885,176511.96535268638
8300,1538.9490347573787,214.78387238921388,20.001329940110118,176507.6693895889
8300,1539.163818629768,214.78387238921388,20.000878094332563,176503.37352354062
8300,1539.3786025021573,214.78387238921388,20.000426274201597,176499.077754536
8300,1539.5933863745465,214.78387238921388,19.999974479715604,176494.78208256955
8300,1539.8081702469358,214.78387238921388,19.999522710872967,176490.48650763577
8300,1540.022954119325,214.78387238921388,19.999070967672054,176486.19102972915
8300,1540.2377379917143,214.78387238921388,19.998619250111254,176481.89564884416
8300,1540.4525218641036,214.78387238921388,19.998167558188943,176477.6003649753
8300,1540.6673057364928,214.78387238921388,19.997715891903493,176473.3051781171
8300,1540.882089608882,214.78387238921388,19.997264251253295,176469.010088264
8300,1541.0968734812714,214.78387238921388,19.99681263623673,176464.71509541056
8300,1541.3116573536606,214.78387238921388,19.996361046852165,176460.4201995512
8300,1541.5264412260499,214.78387238921388,19.995909483097993,176456.1254006805
8300,1541.7412250984391,214.78387238921388,19.995457944972593,176451.83069879288
8300,1541.9560089708284,214.78387238921388,19.995006432474337,176447.53609388287
8300,1542.1707928432177,214.78387238921388,19.994554945601617,176443.24158594495
8300,1542.385576715607,214.78387238921388,19.994103484352806,176438.94717497364
8300,1542.6003605879962,214.78387238921388,19.99365204872629,176434.65286096343
8300,1542.8151444603855,214.78387238921388,19.99320063872044,176430.35864390878
8300,1543.0299283327747,214.78387238921388,19.99274925433365,176426.06452380423
8300,1543.244712205164,214.78387238921388,19.992297895564295,176421.77050064426
8300,1543.4594960775532,214.78387238921388,19.991846562410757,176417.47657442337
8300,1543.6742799499425,214.78387238921388,19.991395254871414,176413.18274513606
8300,1543.8890638223318,214.78387238921388,19.990943972944656,176408.88901277684
8300,1544.103847694721,214.78387238921388,19.990492716628857,176404.59537734019
8300,1544.3186315671103,214.78387238921388,19.990041485922408,176400.30183882063
8300,1544.5334154394995,214.78387238921388,19.98959028082368,176396.00839721263
8300,1544.7481993118888,214.78387238921388,19.989139101331066,176391.71505251073
8300,1544.962983184278,214.78387238921388,19.98868794744294,176387.4218047094
8300,1545.1777670566673,214.78387238921388,19.988236819157695,176383.12865380314
8300,1545.3925509290566,214.78387238921388,19.987785716473702,176378.8355997865
8300,1545.6073348014459,214.78387238921388,19.987334639389356,176374.5426426539
8300,1545.8221186738351,214.78387238921388,19.986883587903026,176370.2497823999
8300,1546.0369025462244,214.78387238921388,19.986432562013103,176365.95701901897
8300,1546.2516864186136,214.78387238921388,19.985981561717967,176361.66435250564
8300,1546.466470291003,214.78387238921388,19.985530587016015,176357.3717828544
8300,1546.6812541633922,214.78387238921388,19.985079637905613,176353.07931005978
8300,1546.8960380357814,214.78387238921388,19.984628714385156,176348.78693411624
8300,1547.1108219081707,214.78387238921388,19.984177816453023,176344.49465501832
8300,1547.32560578056,214.78387238921388,19.983726944107598,176340.2024727605
8300,1547.5403896529492,214.78387238921388,19.983276097347268,176335.91038733727
8300,1547.7551735253385,214.78387238921388,19.982825276170416,176331.6183987432
