7400,1375.7171167471963,204.08532437769858,20.494295875952307,179708.62051734017
7400,1375.921202071574,204.08532437769858,20.49386818919042,179704.43801960303
7400,1376.1252873959518,204.08532437769858,20.49344052544129,179700.25560914577
7400,1376.3293727203295,204.08532437769858,20.49301288470357,179696.0732859637
7400,1376.5334580447072,204.08532437769858,20.492585266975905,179691.89105005216
7400,1376.737543369085,204.08532437769858,20.492157672256923,179687.7089014064
7400,1376.9416286934627,204.08532437769858,20.491730100545283,179683.52684002178
7400,1377.1457140178404,204.08532437769858,20.491302551839613,179679.34486589357
7400,1377.3497993422181,204.08532437769858,20.49087502613857,179675.16297901707
7400,1377.5538846665959,204.08532437769858,20.4904475234408,179670.9811793876
7400,1377.7579699909736,204.08532437769858,20.490020043744934,179666.79946700047
7400,1377.9620553153513,204.08532437769858,20.48959258704963,179662.61784185097
7400,1378.166140639729,204.08532437769858,20.489165153353518,179658.4363039344
7400,1378.3702259641068,204.08532437769858,20.488737742655257,179654.2548532461
7400,1378.5743112884845,204.08532437769858,20.48831035495348,179650.07348978135
7400,1378.7783966128623,204.08532437769858,20.487882990246845,179645.89221353547
7400,1378.98248193724,204.08532437769858,20.48745564853398,179641.71102450375
7400,1379.1865672616177,204.08532437769858,20.487028329813537,179637.5299226815
7400,1379.3906525859954,204.08532437769858,20.486601034084163,179633.34890806407
7400,1379.5947379103732,204.08532437769858,20.486173761344507,179629.16798064674
7400,1379.798823234751,204.08532437769858,20.48574651159321,179624.9871404248
7400,1380.0029085591286,204.08532437769858,20.485319284828915,179620.8063873936
7400,1380.2069938835064,204.08532437769858,20.48489208105027,179616.6257215484
7400,1380.411079207884,204.08532437769858,20.484464900255915,179612.44514288454
7400,1380.6151645322618,204.08532437769858,20.48403774244451,179608.2646513973
7400,1380.8192498566395,204.08532437769858,20.483610607614683,179604.084247082
7400,1381.0233351810173,204.08532437769858,20.483183495765086,179599.903929934
7400,1381.227420505395,204.08532437769858,20.482756406894374,179595.72369994855
7400,1381.4315058297727,204.08532437769858,20.482329341001183,179591.54355712098
7400,1381.6355911541505,204.08532437769858,20.481902298084158,179587.3635014466
7400,1381.8396764785282,204.08532437769858,20.481475278141954,179583.18353292075
7400,1382.043761802906,204.08532437769858,20.481048281173216,179579.0036515387
7400,1382.2478471272836,204.08532437769858,20.48062130717658,179574.82385729576
7400,1382.4519324516614,204.08532437769858,20.480194356150704,179570.64415018726
7400,1382.656017776039,204.08532437769858,20.47976742809423,179566.46453020853
7400,1382.8601031004168,204.08532437769858,20.479340523005806,179562.28499735484
7400,1383.0641884247946,204.08532437769858,20.478913640884073,179558.10555162153
7400,1383.2682737491723,204.08532437769858,20.478486781727696,179553.92619300392
7400,1383.47235907355,204.08532437769858,20.4780599455353,179549.7469214973
7400,1383.6764443979278,204.08532437769858,20.477633132305545,179545.567737097
7400,1383.8805297223055,204.08532437769858,20.47720634203708,179541.38863979833
7400,1384.0843044145304,203.77469222491675,20.476778559182005,179537.21599054968
7400,1384.2880791067553,203.77469222491675,20.476351092968457,179533.04342840784
7400,1384.4918537989802,203.77469222491675,20.475923649731524,179528.87095336808
7400,1384.695628491205,203.77469222491675,20.47549622946984,179524.69856542576
7400,1384.89940318343,203.77469222491675,20.475068832182068,179520.52626457618
7400,1385.1031778756549,203.77469222491675,20.47464145786683,179516.3540508147
7400,1385.3069525678798,203.77469222491675,20.474214106522798,179512.1819241366
7400,1385.5107272601047,203.77469222491675,20.4737867781486,179508.0098845372
7400,1385.7145019523296,203.77469222491675,20.473359472742892,179503.83793201184
7400,1385.9182766445545,203.77469222491675,20.472932190304316,179499.66606655583
7400,1386.1220513367794,203.77469222491675,20.47250493083152,179495.49428816448
7400,1386.3258260290042,203.77469222491675,20.472077694323144,179491.3225968331
7400,1386.5296007212291,203.77469222491675,20.47165048077785,179487.15099255706
7400,1386.733375413454,203.77469222491675,20.471223290194267,179482.97947533164
7400,1386.937150105679,203.77469222491675,20.470796122571052,179478.80804515217
7400,1387.1409247979038,203.77469222491675,20.470368977906855,179474.63670201396
7400,1387.3446994901287,203.77469222491675,20.469941856200304,179470.46544591236
7400,1387.5484741823536,203.77469222491675,20.469514757450074,179466.29427684267
7400,1387.7522488745785,203.77469222491675,20.46908768165479,179462.12319480022
7400,1387.9560235668034,203.77469222491675,20.468660628813115,179457.95219978032
7400,1388.1597982590283,203.77469222491675,20.468233598923682,179453.78129177832
7400,1388.3635729512532,203.77469222491675,20.46780659198515,179449.6104707895
7400,1388.5673476434781,203.77469222491675,20.467379607996158,179445.43973680923
7400,1388.771122335703,203.77469222491675,20.466952646955363,179441.26908983281
7400,1388.974897027928,203.77469222491675,20.466525708861408,179437.09852985558
7400,1389.1786717201528,203.77469222491675,20.466098793712945,179432.92805687283
7400,1389.3824464123777,203.77469222491675,20.465671901508617,179428.75767087992
7400,1389.5862211046026,203.77469222491675,20.465245032247072,179424.58737187216
7400,1389.7899957968275,203.77469222491675,20.46481818592695,179420.4171598449
7400,1389.9937704890524,203.77469222491675,20.464391362546923,179416.24703479343
7400,1390.1975451812773,203.77469222491675,20.46396456210563,179412.0769967131
7400,1390.4013198735022,203.77469222491675,20.463537784601712,179407.9070455992
7400,1390.605094565727,203.77469222491675,20.463111030033826,179403.73718144707
7400,1390.808869257952,203.77469222491675,20.46268429840061,179399.56740425207
7400,1391.0126439501769,203.77469222491675,20.462257589700727,179395.3977140095
7400,1391.2164186424018,203.77469222491675,20.461830903932814,179391.2281107147
7400,1391.4201933346267,203.77469222491675,20.461404241095526,179387.05859436298
7400,1391.6239680268516,203.77469222491675,20.460977601187516,179382.88916494968
7400,1391.8277427190765,203.77469222491675,20.46055098420743,179378.71982247013
7400,1392.0315174113014,203.77469222491675,20.460124390153926,179374.55056691964
7400,1392.2352921035263,203.77469222491675,20.459697819025628,179370.38139829357
7400,1392.4390667957512,203.77469222491675,20.459271270821212,179366.21231658722
7400,1392.642841487976,203.77469222491675,20.458844745539324,179362.0433217959
7400,1392.846616180201,203.77469222491675,20.4584182431786,179357.874413915
7400,1393.0503908724259,203.77469222491675,20.457991763737706,179353.7055929398
7400,1393.2541655646507,203.77469222491675,20.457565307215283,179349.53685886564
7400,1393.4579402568756,203.77469222491675,20.45713887360998,179345.36821168786
7400,1393.6617149491005,203.77469222491675,20.456712462920457,179341.1996514018
7400,1393.8654896413254,203.77469222491675,20.45628607514536,179337.03117800277
7400,1394.0692643335503,203.77469222491675,20.455859710283338,179332.8627914861
7400,1394.2730390257752,203.77469222491675,20.455433368333043,179328.69449184716
7400,1394.4768137180001,203.77469222491675,20.455007049293123,179324.52627908124
7400,1394.680588410225,203.77469222491675,20.45458075316224,179320.35815318368
7400,1394.88436310245,203.77469222491675,20.454154479939028,179316.19011414982
7400,1395.0881377946748,203.77469222491675,20.45372822962215,179312.02216197498
7400,1395.2919124868997,203.77469222491675,20.453302002210258,179307.8542966545
7400,1395.4956871791246,203.77469222491675,20.452875797701996,179303.6865181837
7400,1395.6994618713495,203.77469222491675,20.452449616096022,179299.51882655793
7400,1395.9032365635744,203.77469222491675,20.452023457390986,179295.35122177252
7400,1396.1070112557993,203.77469222491675,20.451597321585535,179291.1837038228
7400,1396.3107859480242,203.77469222491675,20.451171208678332,179287.01627270412
7400,1396.514560640249,203.77469222491675,20.450745118668017,179282.84892841178
7400,1396.718335332474,203.77469222491675,20.450319051553254,179278.68167094115
7400,1396.922110024699,203.77469222491675,20.44989300733269,179274.51450028754
7400,1397.1258847169238,203.77469222491675,20.449466986004968,179270.3474164463
7400,1397.3296594091487,203.77469222491675,20.449040987568758,179266.18041941276
7400,1397.5334341013736,203.77469222491675,20.4486150120227,179262.01350918226
7400,1397.7372087935985,203.77469222491675,20.448189059365443,179257.84668575012
7400,1397.9409834858234,203.77469222491675,20.447763129595657,179253.67994911168
7400,1398.1447581780483,203.77469222491675,20.44733722271198,179249.5132992623
7400,1398.3485328702732,203.77469222491675,20.446911338713072,179245.3467361973
7400,1398.552307562498,203.77469222491675,20.446485477597587,179241.180259912
7400,1398.756082254723,203.77469222491675,20.446059639364172,179237.0138704018
7400,1398.9598569469479,203.77469222491675,20.445633824011487,179232.847567662
7400,1399.1636316391728,203.77469222491675,20.44520803153818,179228.68135168788
7400,1399.3674063313977,203.77469222491675,20.44478226194291,179224.51522247485
7400,1399.5711810236226,203.77469222491675,20.444356515224328,179220.3491800182
7400,1399.7749557158475,203.77469222491675,20.443930791381085,179216.18322431334
7400,1399.9787304080724,203.77469222491675,20.443505090411836,179212.01735535555
7400,1400.1825051002972,203.77469222491675,20.443079412315242,179207.8515731402
7400,1400.3862797925221,203.77469222491675,20.442653757089953,179203.6858776626
7400,1400.590054484747,203.77469222491675,20.44222812473462,179199.52026891807
7400,1400.793829176972,203.77469222491675,20.4418025152479,179195.354746902
7400,1400.9976038691968,203.77469222491675,20.441376928628443,179191.18931160972
7400,1401.2013785614217,203.77469222491675,20.440951364874913,179187.02396303657
7400,1401.4051532536466,203.77469222491675,20.440525823985954,179182.85870117787
7400,1401.6089279458715,203.77469222491675,20.44010030596023,179178.69352602898
7400,1401.8127026380964,203.77469222491675,20.43967481079639,179174.52843758522
7400,1402.0164773303213,203.77469222491675,20.43924933849309,179170.36343584195
7400,1402.2202520225462,203.77469222491675,20.438823889048994,179166.1985207945
7400,1402.4240267147711,203.77469222491675,20.438398462462743,179162.03369243824
7400,1402.627801406996,203.77469222491675,20.437973058732993,179157.8689507685
7400,1402.831576099221,203.77469222491675,20.43754767785842,179153.7042957806
7400,1403.0353507914458,203.77469222491675,20.437122319837655,179149.5397274699
7400,1403.2391254836707,203.77469222491675,20.436696984669364,179145.37524583176
7400,1403.4429001758956,203.77469222491675,20.436271672352213,179141.2108508615
7400,1403.6466748681205,203.77469222491675,20.435846382884833,179137.04654255448
7400,1403.8504495603454,203.77469222491675,20.435421116265907,179132.88232090604
7400,1404.0542242525703,203.77469222491675,20.43499587249407,179128.7181859115
7400,1404.2579989447952,203.77469222491675,20.434570651568,179124.55413756624
7400,1404.46177363702,203.77469222491675,20.434145453486327,179120.39017586558
7400,1404.665548329245,203.77469222491675,20.433720278247726,179116.22630080488
7400,1404.8693230214699,203.77469222491675,20.433295125850844,179112.06251237946
7400,1405.072787081542,203.46406007213483,20.432869205409986,179107.90515785202
7400,1405.276251141614,203.46406007213483,20.43244337807065,179103.74788996513
7400,1405.479715201686,203.46406007213483,20.43201757358832,179099.59070871415
7400,1405.6831792617581,203.46406007213483,20.43159179196165,179095.43361409442
7400,1405.8866433218302,203.46406007213483,20.4311660331893,179091.2766061013
7400,1406.0901073819023,203.46406007213483,20.430740297269917,179087.11968473016
7400,1406.2935714419743,203.46406007213483,20.43031458420217,179082.96284997632
7400,1406.4970355020464,203.46406007213483,20.429888893984693,179078.80610183513
7400,1406.7004995621185,203.46406007213483,20.42946322661616,179074.64944030196
7400,1406.9039636221905,203.46406007213483,20.429037582095216,179070.49286537213
7400,1407.1074276822626,203.46406007213483,20.428611960420525,179066.33637704104
7400,1407.3108917423347,203.46406007213483,20.428186361590743,179062.179975304
7400,1407.5143558024067,203.46406007213483,20.42776078560451,179058.02366015638
7400,1407.7178198624788,203.46406007213483,20.4273352324605,179053.86743159354
7400,1407.9212839225509,203.46406007213483,20.426909702157356,179049.7112896108
7400,1408.124747982623,203.46406007213483,20.426484194693742,179045.55523420355
7400,1408.328212042695,203.46406007213483,20.426058710068318,179041.39926536713
7400,1408.531676102767,203.46406007213483,20.425633248279727,179037.24338309688
7400,1408.7351401628391,203.46406007213483,20.42520780932664,179033.08758738817
7400,1408.9386042229112,203.46406007213483,20.424782393207703,179028.93187823636
7400,1409.1420682829832,203.46406007213483,20.424356999921574,179024.7762556368
7400,1409.3455323430553,203.46406007213483,20.42393162946692,179020.62071958484
7400,1409.5489964031274,203.46406007213483,20.42350628184239,179016.46527007583
7400,1409.7524604631994,203.46406007213483,20.42308095704664,179012.30990710514
7400,1409.9559245232715,203.46406007213483,20.42265565507833,179008.1546306681
7400,1410.1593885833436,203.46406007213483,20.42223037593611,179003.9994407601
7400,1410.3628526434156,203.46406007213483,20.421805119618647,178999.84433737645
7400,1410.5663167034877,203.46406007213483,20.42137988612459,178995.68932051255
7400,1410.7697807635598,203.46406007213483,20.420954675452602,178991.53439016372
7400,1410.9732448236318,203.46406007213483,20.420529487601343,178987.37954632536
7400,1411.176708883704,203.46406007213483,20.42010432256947,178983.22478899278
7400,1411.380172943776,203.46406007213483,20.41967918035563,178979.07011816138
7400,1411.583637003848,203.46406007213483,20.419254060958497,178974.91553382648
7400,1411.78710106392,203.46406007213483,20.41882896437672,178970.76103598348
7400,1411.9905651239922,203.46406007213483,20.418403890608953,178966.6066246277
7400,1412.1940291840642,203.46406007213483,20.417978839653866,178962.4522997545
7400,1412.3974932441363,203.46406007213483,20.41755381151011,178958.2980613593
7400,1412.6009573042084,203.46406007213483,20.417128806176347,178954.14390943738
7400,1412.8044213642804,203.46406007213483,20.416703823651236,178949.98984398413
7400,1413.0078854243525,203.46406007213483,20.416278863933435,178945.8358649949
7400,1413.2113494844245,203.46406007213483,20.41585392702159,178941.68197246507
7400,1413.4148135444966,203.46406007213483,20.41542901291438,178937.52816639
7400,1413.6182776045687,203.46406007213483,20.415004121610462,178933.37444676502
7400,1413.8217416646407,203.46406007213483,20.41457925310848,178929.22081358553
7400,1414.0252057247128,203.46406007213483,20.414154407407107,178925.06726684686
7400,1414.2286697847849,203.46406007213483,20.413729584504992,178920.91380654438
7400,1414.432133844857,203.46406007213483,20.413304784400804,178916.76043267347
7400,1414.635597904929,203.46406007213483,20.4128800070932,178912.60714522947
7400,1414.839061965001,203.46406007213483,20.412455252580838,178908.45394420775
7400,1415.0425260250731,203.46406007213483,20.412030520862373,178904.30082960366
7400,1415.2459900851452,203.46406007213483,20.411605811936475,178900.14780141256
7400,1415.4494541452173,203.46406007213483,20.411181125801807,178895.99485962983
7400,1415.6529182052893,203.46406007213483,20.410756462457005,178891.84200425085
7400,1415.8563822653614,203.46406007213483,20.410331821900762,178887.68923527095
7400,1416.0598463254335,203.46406007213483,20.409907204131713,178883.53655268552
7400,1416.2633103855055,203.46406007213483,20.409482609148533,178879.38395648988
7400,1416.4667744455776,203.46406007213483,20.409058036949876,178875.23144667945
7400,1416.6702385056496,203.46406007213483,20.408633487534413,178871.07902324956
7400,1416.8737025657217,203.46406007213483,20.408208960900783,178866.92668619557
7400,1417.0771666257938,203.46406007213483,20.407784457047665,178862.77443551287
7400,1417.2806306858658,203.46406007213483,20.40735997597372,178858.6222711968
7400,1417.484094745938,203.46406007213483,20.4069355176776,178854.47019324274
7400,1417.68755880601,203.46406007213483,20.40651108215797,178850.31820164606
7400,1417.891022866082,203.46406007213483,20.406086669413497,178846.1662964021
7400,1418.094486926154,203.46406007213483,20.40566227944283,178842.01447750628
7400,1418.2979509862262,203.46406007213483,20.40523791224464,178837.86274495392
7400,1418.5014150462982,203.46406007213483,20.404813567817595,178833.7110987404
7400,1418.7048791063703,203.46406007213483,20.404389246160346,178829.5595388611
7400,1418.9083431664424,203.46406007213483,20.403964947271557,178825.40806531135
7400,1419.1118072265144,203.46406007213483,20.40354067114989,178821.25667808656
7400,1419.3152712865865,203.46406007213483,20.403116417794006,178817.10537718207
7400,1419.5187353466586,203.46406007213483,20.402692187202575,178812.95416259326
7400,1419.7221994067306,203.46406007213483,20.402267979374255,178808.8030343155
7400,1419.9256634668027,203.46406007213483,20.401843794307705,178804.65199234415
7400,1420.1291275268748,203.46406007213483,20.401419632001588,178800.5010366746
7400,1420.3325915869468,203.46406007213483,20.40099549245457,178796.35016730218
7400,1420.5360556470189,203.46406007213483,20.400571375665315,178792.1993842223
7400,1420.739519707091,203.46406007213483,20.400147281632485,178788.0486874303
7400,1420.942983767163,203.46406007213483,20.39972321035474,178783.89807692159
7400,1421.146447827235,203.46406007213483,20.39929916183074,178779.7475526915
7400,1421.3499118873071,203.46406007213483,20.39887513605916,178775.5971147354
7400,1421.5533759473792,203.46406007213483,20.39845113303865,178771.44676304868
7400,1421.7568400074513,203.46406007213483,20.398027152767884,178767.29649762672
7400,1421.9603040675233,203.46406007213483,20.397603195245523,178763.1463184649
7400,1422.1637681275954,203.46406007213483,20.397179260470228,178758.99622555854
7400,1422.3672321876675,203.46406007213483,20.396755348440664,178754.84621890305
7400,1422.5706962477395,203.46406007213483,20.396331459155494,178750.6962984938
7400,1422.7741603078116,203.46406007213483,20.395907592613383,178746.54646432615
7400,1422.9776243678837,203.46406007213483,20.395483748812996,178742.39671639548
7400,1423.1810884279557,203.46406007213483,20.395059927753,178738.24705469716
7400,1423.3845524880278,203.46406007213483,20.394636129432048,178734.09747922656
7400,1423.5880165480999,203.46406007213483,20.39421235384882,178729.9479899791
7400,1423.791480608172,203.46406007213483,20.393788601001965,178725.79858695008
7400,1423.994944668244,203.46406007213483,20.393364870890164,178721.64927013492
7400,1424.198408728316,203.46406007213483,20.39294116351207,178717.50003952897
7400,1424.4018727883881,203.46406007213483,20.392517478866353,178713.35089512763
7400,1424.6053368484602,203.46406007213483,20.392093816951675,178709.20183692625
7400,1424.8088009085322,203.46406007213483,20.391670177766695,178705.05286492023
7400,1425.0122649686043,203.46406007213483,20.391246561310094,178700.90397910494
7400,1425.2157290286764,203.46406007213483,20.390822967580526,178696.75517947576
7400,1425.4191930887484,203.46406007213483,20.390399396576665,178692.60646602805
7400,1425.6226571488205,203.46406007213483,20.38997584829717,178688.4578387572
7400,1425.8261212088926,203.46406007213483,20.389552322740705,178684.30929765856
7400,1426.029274636812,203.15342791935296,20.389128589330745,178680.16717629335
7400,1426.2324280647315,203.15342791935296,20.38870438982347,178676.02514110573
7400,1426.435581492651,203.15342791935296,20.388280213054472,178671.88319209107
7400,1426.6387349205704,203.15342791935296,20.387856059022415,178667.74132924475
7400,1426.8418883484899,203.15342791935296,20.387431927725956,178663.59955256217
7400,1427.0450417764093,203.15342791935296,20.38700781916377,178659.4578620387
7400,1427.2481952043288,203.15342791935296,20.386583733334515,178655.3162576697
7400,1427.4513486322483,203.15342791935296,20.386159670236854,178651.1747394506
7400,1427.6545020601677,203.15342791935296,20.38573562986946,178647.03330737673
7400,1427.8576554880872,203.15342791935296,20.385311612230986,178642.8919614435
7400,1428.0608089160066,203.15342791935296,20.3848876173201,178638.7507016463
7400,1428.263962343926,203.15342791935296,20.384463645135472,178634.60952798047
7400,1428.4671157718456,203.15342791935296,20.38403969567576,178630.46844044144
7400,1428.670269199765,203.15342791935296,20.383615768939638,178626.32743902458
7400,1428.8734226276845,203.15342791935296,20.38319186492576,178622.18652372528
7400,1429.076576055604,203.15342791935296,20.382767983632803,178618.04569453892
7400,1429.2797294835234,203.15342791935296,20.38234412505942,178613.9049514609
7400,1429.4828829114429,203.15342791935296,20.381920289204285,178609.76429448655
7400,1429.6860363393623,203.15342791935296,20.381496476066065,178605.62372361132
7400,1429.8891897672818,203.15342791935296,20.381072685643424,178601.48323883055
7400,1430.0923431952012,203.15342791935296,20.380648917935012,178597.34284013964
7400,1430.2954966231207,203.15342791935296,20.380225172939518,178593.20252753398
7400,1430.4986500510402,203.15342791935296,20.3798014506556,178589.06230100896
7400,1430.7018034789596,203.15342791935296,20.379377751081922,178584.92216055997
7400,1430.904956906879,203.15342791935296,20.37895407421715,178580.7821061824
7400,1431.1081103347985,203.15342791935296,20.378530420059953,178576.6421378716
7400,1431.311263762718,203.15342791935296,20.378106788608992,178572.50225562297
7400,1431.5144171906375,203.15342791935296,20.377683179862938,178568.36245943193
7400,1431.717570618557,203.15342791935296,20.377259593820458,178564.22274929384
7400,1431.9207240464764,203.15342791935296,20.37683603048022,178560.0831252041
7400,1432.1238774743958,203.15342791935296,20.37641248984089,178555.9435871581
7400,1432.3270309023153,203.15342791935296,20.375988971901126,178551.8041351512
7400,1432.5301843302348,203.15342791935296,20.37556547665961,178547.66476917884
7400,1432.7333377581542,203.15342791935296,20.375142004114995,178543.52548923634
7400,1432.9364911860737,203.15342791935296,20.374718554265964,178539.38629531916
7400,1433.1396446139931,203.15342791935296,20.374295127111168,178535.24718742265
7400,1433.3427980419126,203.15342791935296,20.37387172264928,178531.1081655422
7400,1433.545951469832,203.15342791935296,20.373448340878973,178526.9692296732
7400,1433.7491048977515,203.15342791935296,20.373024981798913,178522.83037981106
7400,1433.952258325671,203.15342791935296,20.372601645407766,178518.69161595116
7400,1434.1554117535904,203.15342791935296,20.3721783317042,178514.5529380889
7400,1434.35856518151,203.15342791935296,20.371755040686875,178510.41434621965
7400,1434.5617186094294,203.15342791935296,20.371331772354477,178506.2758403388
7400,1434.7648720373488,203.15342791935296,20.370908526705666,178502.13742044178
7400,1434.9680254652683,203.15342791935296,20.370485303739102,178497.99908652395
7400,1435.1711788931877,203.15342791935296,20.370062103453467,178493.8608385807
7400,1435.3743323211072,203.15342791935296,20.369638925847422,178489.72267660743
7400,1435.5774857490267,203.15342791935296,20.36921577091963,178485.58460059954
7400,1435.7806391769461,203.15342791935296,20.368792638668772,178481.4466105524
7400,1435.9837926048656,203.15342791935296,20.36836952909351,178477.30870646145
7400,1436.186946032785,203.15342791935296,20.367946442192512,178473.17088832206
7400,1436.3900994607045,203.15342791935296,20.36752337796446,178469.0331561296
7400,1436.593252888624,203.15342791935296,20.36710033640801,178464.89550987948
7400,1436.7964063165434,203.15342791935296,20.366677317521827,178460.7579495671
7400,1436.9995597444629,203.15342791935296,20.366254321304595,178456.62047518787
7400,1437.2027131723823,203.15342791935296,20.36583134775497,178452.48308673713
7400,1437.4058666003018,203.15342791935296,20.365408396871633,178448.34578421034
7400,1437.6090200282213,203.15342791935296,20.364985468653245,178444.20856760285
7400,1437.8121734561407,203.15342791935296,20.364562563098488,178440.07143691008
7400,1438.0153268840602,203.15342791935296,20.364139680206016,178435.9343921274
7400,1438.2184803119796,203.15342791935296,20.363716819974503,178431.79743325026
7400,1438.421633739899,203.15342791935296,20.363293982402634,178427.660560274
7400,1438.6247871678186,203.15342791935296,20.362871167489068,178423.52377319406
7400,1438.827940595738,203.15342791935296,20.362448375232468,178419.3870720058
7400,1439.0310940236575,203.15342791935296,20.36202560563152,178415.25045670464
7400,1439.234247451577,203.15342791935296,20.36160285868488,178411.11392728597
7400,1439.4374008794964,203.15342791935296,20.36118013439123,178406.9774837452
7400,1439.6405543074159,203.15342791935296,20.36075743274924,178402.8411260777
7400,1439.8437077353353,203.15342791935296,20.360334753757574,178398.70485427888
7400,1440.0468611632548,203.15342791935296,20.35991209741491,178394.56866834415
7400,1440.2500145911742,203.15342791935296,20.359489463719907,178390.4325682689
7400,1440.4531680190937,203.15342791935296,20.359066852671255,178386.29655404855
7400,1440.6563214470132,203.15342791935296,20.35864426426761,178382.16062567846
7400,1440.8594748749326,203.15342791935296,20.358221698507656,178378.02478315408
7400,1441.062628302852,203.15342791935296,20.357799155390047,178373.88902647077
7400,1441.2657817307716,203.15342791935296,20.357376634913482,178369.75335562395
7400,1441.468935158691,203.15342791935296,20.356954137076606,178365.617770609
7400,1441.6720885866105,203.15342791935296,20.3565316618781,178361.48227142135
7400,1441.87524201453,203.15342791935296,20.356109209316646,178357.34685805638
7400,1442.0783954424494,203.15342791935296,20.355686779390908,178353.2115305095
7400,1442.2815488703689,203.15342791935296,20.355264372099555,178349.0762887761
7400,1442.4847022982883,203.15342791935296,20.354841987441258,178344.94113285159
7400,1442.6878557262078,203.15342791935296,20.354419625414696,178340.80606273137
7400,1442.8910091541272,203.15342791935296,20.35399728601855,178336.67107841084
7400,1443.0941625820467,203.15342791935296,20.353574969251465,178332.5361798854
7400,1443.2973160099662,203.15342791935296,20.35315267511214,178328.4013671505
7400,1443.5004694378856,203.15342791935296,20.352730403599242,178324.2666402015
7400,1443.703622865805,203.15342791935296,20.352308154711448,178320.1319990338
7400,1443.9067762937245,203.15342791935296,20.35188592844741,178315.99744364282
7400,1444.109929721644,203.15342791935296,20.35146372480582,178311.86297402394
7400,1444.3130831495635,203.15342791935296,20.351041543785353,178307.7285901726
7400,1444.516236577483,203.15342791935296,20.35061938538468,178303.59429208416
7400,1444.7193900054024,203.15342791935296,20.35019724960246,178299.46007975406
7400,1444.9225434333218,203.15342791935296,20.349775136437376,178295.3259531777
7400,1445.1256968612413,203.15342791935296,20.349353045888112,178291.19191235048
7400,1445.3288502891608,203.15342791935296,20.34893097795333,178287.05795726783
7400,1445.5320037170802,203.15342791935296,20.348508932631713,178282.92408792512
7400,1445.7351571449997,203.15342791935296,20.34808690992193,178278.79030431775
7400,1445.9383105729191,203.15342791935296,20.347664909822647,178274.65660644116
7400,1446.1414640008386,203.15342791935296,20.34724293233255,178270.52299429075
7400,1446.344617428758,203.15342791935296,20.346820977450314,178266.3894678619
7400,1446.5477708566775,203.15342791935296,20.346399045174607,178262.25602715006
7400,1446.750924284597,203.15342791935296,20.3459771355041,178258.1226721506
7400,1446.9540777125164,203.15342791935296,20.345555248437478,178253.98940285898
7400,1447.156920508283,202.84279576657104,20.345132683783003,178249.86253926516
7400,1447.3597633040497,202.84279576657104,20.344710123797483,178245.7357613846
7400,1447.5626060998163,202.84279576657104,20.34428758643105,178241.6090692127
7400,1447.765448895583,202.84279576657104,20.343865071682366,178237.48246274484
7400,1447.9682916913496,202.84279576657104,20.343442579550107,178233.35594197648
7400,1448.1711344871162,202.84279576657104,20.34302011003295,178229.22950690304
7400,1448.3739772828828,202.84279576657104,20.34259766312957,178225.1031575199
7400,1448.5768200786495,202.84279576657104,20.34217523883863,178220.97689382246
7400,1448.779662874416,202.84279576657104,20.341752837158808,178216.85071580618
7400,1448.9825056701827,202.84279576657104,20.341330458088784,178212.72462346646
7400,1449.1853484659493,202.84279576657104,20.34090810162723,178208.5986167987
7400,1449.388191261716,202.84279576657104,20.340485767772815,178204.47269579832
7400,1449.5910340574826,202.84279576657104,20.340063456524213,178200.34686046073
7400,1449.7938768532492,202.84279576657104,20.33964116788011,178196.22111078136
7400,1449.9967196490159,202.84279576657104,20.339218901839164,178192.09544675561
7400,1450.1995624447825,202.84279576657104,20.338796658400046,178187.9698683789
7400,1450.4024052405491,202.84279576657104,20.338374437561455,178183.84437564661
7400,1450.6052480363157,202.84279576657104,20.337952239322046,178179.71896855423
7400,1450.8080908320824,202.84279576657104,20.3375300636805,178175.59364709712
7400,1451.010933627849,202.84279576657104,20.337107910635485,178171.46841127073
7400,1451.2137764236156,202.84279576657104,20.336685780185686,178167.34326107046
7400,1451.4166192193823,202.84279576657104,20.33626367232978,178163.2181964917
7400,1451.6194620151489,202.84279576657104,20.335841587066426,178159.09321752994
7400,1451.8223048109155,202.84279576657104,20.335419524394307,178154.96832418052
7400,1452.0251476066821,202.84279576657104,20.334997484312105,178150.84351643888
7400,1452.2279904024488,202.84279576657104,20.334575466818485,178146.71879430045
7400,1452.4308331982154,202.84279576657104,20.334153471912135,178142.59415776067
7400,1452.633675993982,202.84279576657104,20.33373149959172,178138.46960681494
7400,1452.8365187897487,202.84279576657104,20.333309549855922,178134.34514145865
7400,1453.0393615855153,202.84279576657104,20.332887622703407,178130.22076168726
7400,1453.242204381282,202.84279576657104,20.332465718132863,178126.09646749616
7400,1453.4450471770485,202.84279576657104,20.33204383614297,178121.9722588808
7400,1453.6478899728152,202.84279576657104,20.331621976732382,178117.84813583657
7400,1453.8507327685818,202.84279576657104,20.33120013989979,178113.7240983589
7400,1454.0535755643484,202.84279576657104,20.330778325643873,178109.60014644323
7400,1454.256418360115,202.84279576657104,20.3303565339633,178105.47628008496
7400,1454.4592611558817,202.84279576657104,20.32993476485676,178101.3524992795
7400,1454.6621039516483,202.84279576657104,20.32951301832291,178097.2288040223
7400,1454.864946747415,202.84279576657104,20.329091294360442,178093.10519430877
7400,1455.0677895431816,202.84279576657104,20.328669592968033,178088.98167013432
